8.785186868215821843e-01,1.214813124125705968e-01
5.485753700526673216e-01,4.514246309024511628e-01
5.970357139570320326e-01,4.029642828808480681e-01
7.280196879488073369e-01,2.719803210337500277e-01
9.252659087353610756e-01,7.473410145786603398e-02
7.869727000172546116e-01,2.130272887923398972e-01
9.814179485199741038e-01,1.858206401903270480e-02
6.669569026952988366e-01,3.330431117871258673e-01
8.591787358945723874e-01,1.408212481995543552e-01
7.247596848829114258e-01,2.752403340608362003e-01
9.051276452501364478e-01,9.487237776865400929e-02
7.080969132112124864e-01,2.919031100120784705e-01
7.662392041408296883e-01,2.337608193680255353e-01
5.941331645055197841e-01,4.058668087358954235e-01
7.129963399963722415e-01,2.870036884881363992e-01
5.150342504937136523e-01,4.849657800986492129e-01
7.918233759131750871e-01,2.081765931734405328e-01
8.018683932196439823e-01,1.981316422203090732e-01
7.729396254544897982e-01,2.270604103823639086e-01
7.165076358169248927e-01,2.834924050518826122e-01
9.427385108129593405e-01,5.726144368330161188e-02
5.221805534172959673e-01,4.778194006039742647e-01
8.518830725062342957e-01,1.481168802298187259e-01
5.140695094767754325e-01,4.859304427038816376e-01
5.938124663683784776e-01,4.061874848128013693e-01
7.388006667072360978e-01,2.611992831360312461e-01
9.368127527195013737e-01,6.318719589693234939e-02
9.545326497444113212e-01,4.546729857203921088e-02
9.707720911187804891e-01,2.922785440304260379e-02
8.115779800150624279e-01,1.884220765640917672e-01
8.802072656714750032e-01,1.197927955738240374e-01
7.205746763247955489e-01,2.794253887414562820e-01
9.440743731929888138e-01,5.592555993660856817e-02
8.730505053288202255e-01,1.269495658550923722e-01
9.467915883491098139e-01,5.320848287269366872e-02
6.873093102291490952e-01,3.126907628650371640e-01
5.793398721061857604e-01,4.206602038335740534e-01
7.786236299665036942e-01,2.213764463276167715e-01
5.000628105981548277e-01,4.999372664803115596e-01
7.586354319829278214e-01,2.413646455246397649e-01
5.546911058034752484e-01,4.453088158380351103e-01
7.950794243452827814e-01,2.049204956215211759e-01
6.947201182368004657e-01,3.052799647945824146e-01
6.559160296985415695e-01,3.440838857413072160e-01
9.040341849400564955e-01,9.596573027237682851e-02
7.993973875890476588e-01,2.006025252128090797e-01
6.623415650801601773e-01,3.376583470255251074e-01
6.343601447685019989e-01,3.656399519740727855e-01
7.740314890065431719e-01,2.259684135158770979e-01
5.034630298938637116e-01,4.965370685316127242e-01
9.052640377407416006e-01,9.473606094046166382e-02
7.678693437133505828e-01,2.321305560992849293e-01
6.836863586965289397e-01,3.163135403756782704e-01
7.944722145111144940e-01,2.055276839088797936e-01
5.825897653810309107e-01,4.174101321795378183e-01
5.584299011736658658e-01,4.415699940915963628e-01
7.219137339478431947e-01,2.780863708471411622e-01
6.620903286505308571e-01,3.379097762866351551e-01
8.418876856808950038e-01,1.581122086871430965e-01
5.823217047890264508e-01,4.176781894427142872e-01
9.215957843199091837e-01,7.840410403042606668e-02
6.557217755559554551e-01,3.442783375265244250e-01
8.194320738670142212e-01,1.805680420339269843e-01
9.547962338081771305e-01,4.520388289232105811e-02
5.032292744853436028e-01,4.967708430196502434e-01
9.906605877639623747e-01,9.339530436880389905e-03
9.488055936138544144e-01,5.119452521694772829e-02
7.481279560557925201e-01,2.518721635485656196e-01
9.371445884090336964e-01,6.285553172425543955e-02
6.915768206772339166e-01,3.084233002854588901e-01
