5.586370546285937877e+00,8.719482799115729321e+00
5.831521500712620210e+00,8.618015752447785616e+00
9.576477783742847194e+00,5.159188644316719419e+00
9.596252574601175311e+00,5.133155287706942183e+00
9.594699482206991092e+00,5.132663612334605219e+00
3.271982928571045335e+00,9.996864020916785165e+00
9.569546775598375632e+00,5.148063896887794755e+00
3.258446500659713418e+00,1.000638517001583239e+01
3.256285356487139460e+00,1.000693188390243371e+01
3.302560946524425667e+00,9.972492906259516232e+00
3.288276048662335249e+00,9.980835653783275419e+00
9.528377379718657281e+00,5.185286755277380699e+00
3.232189246163966079e+00,1.002248273433765746e+01
3.204891768490351733e+00,1.004412348958910606e+01
3.343772895836310877e+00,9.940866090044204739e+00
3.277579007255082999e+00,9.986635713344298892e+00
9.489626880576341961e+00,5.222187863190980828e+00
3.310088291948419137e+00,9.962692328546079779e+00
9.556925970622184963e+00,5.154421204153242009e+00
3.203529656535165415e+00,1.004192328514117527e+01
3.261377290900078663e+00,9.996886384431835637e+00
3.333471682816817605e+00,9.945400119260849436e+00
3.281142533358191393e+00,9.981725999494571511e+00
9.588722325037242200e+00,5.120995458792217292e+00
3.157316311183466340e+00,1.007917435999788580e+01
3.126701988172232660e+00,1.010636678976280400e+01
3.205163630479488379e+00,1.003648687212004909e+01
3.377067741998480699e+00,9.912723903754271149e+00
3.155610358276510041e+00,1.007705201296575126e+01
3.095439708222905040e+00,1.013272465884771023e+01
3.311354603758046355e+00,9.955914620473674148e+00
3.460605041821217753e+00,9.852115947860420775e+00
3.267555211022254547e+00,9.985659028489983768e+00
9.581040262933552043e+00,5.122998815693564190e+00
3.220970662221535719e+00,1.002027160136025152e+01
3.139155367541755837e+00,1.008824288402384539e+01
9.601009669419131143e+00,5.102330151329407038e+00
3.381990164234036644e+00,9.906441319599332829e+00
3.505858107498507792e+00,9.817376572417858327e+00
3.532827919319800447e+00,9.797310733514278169e+00
3.130154128413723758e+00,1.009410767802138409e+01
3.271881259987689639e+00,9.980104611449391427e+00
3.320968181881541081e+00,9.944647284172756230e+00
3.400881455529245923e+00,9.892199475352365212e+00
9.556165753216632197e+00,5.144338500069071785e+00
3.527995701129539530e+00,9.799461298916716245e+00
3.375863769891732424e+00,9.907196119626627606e+00
9.490992050591749774e+00,5.208582666341786904e+00
3.572423001901499529e+00,9.766289099616569658e+00
3.205546379365475929e+00,1.002754790745968272e+01
3.455484365070881303e+00,9.851074268472135742e+00
3.163924041132263554e+00,1.006039461531200807e+01
3.203909937559285215e+00,1.002738861510441915e+01
3.242536288940269351e+00,9.997717771260807851e+00
3.318363817176178898e+00,9.943126793625307158e+00
3.216776800376580425e+00,1.001650021799442491e+01
9.573800751024073463e+00,5.123230754980055757e+00
9.463441642555331157e+00,5.233549065677304490e+00
3.152217100634269187e+00,1.006848461881595824e+01
3.583946192589107405e+00,9.755377795605614466e+00
3.205444748315584569e+00,1.002472414467721329e+01
3.122331298025069479e+00,1.009438618559275724e+01
3.603833103677549943e+00,9.740113124468773975e+00
3.605193839486331875e+00,9.739091809565655566e+00
3.671810462924169016e+00,9.690760204238159758e+00
9.530795818976773859e+00,5.164781636412678623e+00
9.419666344723125917e+00,5.275872104116438699e+00
9.545462174404162781e+00,5.149709675115020424e+00
3.213795576446757618e+00,1.001630930928749130e+01
3.228321610818754461e+00,1.000517927447540245e+01
3.235498017690312089e+00,9.999620980123472336e+00
3.495121423758738910e+00,9.818027029297146768e+00
9.450609993805617393e+00,5.243444223339527532e+00
3.577845768607407884e+00,9.757138856876240496e+00
3.439553650761546066e+00,9.857551866160786602e+00
3.335634158499712676e+00,9.927670773716588570e+00
3.339241723287327268e+00,9.924895304035493027e+00
3.060124153472771447e+00,1.014892067622711558e+01
3.715735374026367666e+00,9.656334993824760460e+00
3.201705562261024429e+00,1.002328908169769051e+01
5.471193825238040986e+00,8.311570149073526537e+00
5.561745022059596977e+00,8.242113528581771931e+00
9.344162563622418816e+00,5.341175381534799094e+00
9.541815612692721160e+00,5.189572102682081578e+00
6.292408016496231049e+00,7.681726789150105539e+00
9.341174428085377457e+00,5.343454852345568717e+00
5.298454705848333113e+00,8.444035070301202595e+00
6.750148353929648515e+00,7.330665799105382519e+00
5.686016900804064633e+00,8.146817440804085209e+00
4.109068524939560874e+00,9.356235249571408730e+00
9.071813917303327202e+00,5.550050900015447652e+00
4.671728000151295745e+00,8.924713383595218374e+00
8.201323220636416167e+00,6.217662831713875349e+00
8.060555550945124992e+00,6.325647124597757021e+00
5.418609954016298857e+00,8.351900393749186691e+00
5.767447376604695641e+00,8.084348129900629232e+00
5.293011765458533802e+00,8.448224309201503246e+00
8.724350606612274461e+00,5.816521227210107448e+00
4.799667574026532435e+00,8.826599666948757417e+00
3.662520221648084107e+00,9.698723632069439660e+00
