4.809755416244417603e+00,9.060855070571516734e+00
9.544901879731924055e+00,5.309257635003628018e+00
9.558002091912413789e+00,5.295473815139319029e+00
9.556627015938133241e+00,5.295751742370210735e+00
9.551794720326222787e+00,5.295355640060242841e+00
9.555133823966544426e+00,5.291568332366869853e+00
9.552971972677292811e+00,5.293414501839816211e+00
9.544721080180460504e+00,5.300809728660230924e+00
9.545655751497044150e+00,5.299023096587568205e+00
9.516129691909601007e+00,5.325360157689297047e+00
9.531400890555506322e+00,5.309986855501216851e+00
9.551095723277992278e+00,5.289445789066866688e+00
9.515122200824638554e+00,5.323526422760669341e+00
9.516691826289832790e+00,5.321053845830925333e+00
9.490530445450005459e+00,5.346480260676469420e+00
9.506434471125338348e+00,5.329609435924524519e+00
9.505107486254560811e+00,5.329979290867728814e+00
9.455709266887208031e+00,5.378722293157001566e+00
9.464157207404996441e+00,5.369731537143433542e+00
9.496764833185213917e+00,5.335923192171243556e+00
9.536787565344072348e+00,5.295082768626078185e+00
9.465695250415851802e+00,5.365460265384625060e+00
9.476837057557332855e+00,5.352921977760762395e+00
9.439280300982446192e+00,5.390163767627958791e+00
9.456169489600352307e+00,5.372803679328209903e+00
3.432439950265109729e+00,9.993074709427915536e+00
3.433885493743027872e+00,9.991965142453071991e+00
9.437342469236837061e+00,5.390204150009122230e+00
3.388321811393067318e+00,1.002686911377347201e+01
9.469392067364740484e+00,5.357959847732620240e+00
3.449834818022459615e+00,9.979611298481657400e+00
3.457437245678148585e+00,9.973803652272929199e+00
3.456099048160380161e+00,9.974760879701317862e+00
3.420504978250928030e+00,1.000132246422144355e+01
3.483241287497150118e+00,9.953919980083021812e+00
3.519242311204274554e+00,9.926861126698813820e+00
3.396441474531102678e+00,1.001926179826803498e+01
3.429861906324314536e+00,9.993848042292427181e+00
9.468038010852771080e+00,5.358431065205909505e+00
3.397763908049269865e+00,1.001810333767945238e+01
9.558790881525602856e+00,5.267587991457524765e+00
3.521024551223963961e+00,9.924730127418513348e+00
3.465361038655723647e+00,9.966537771949770530e+00
3.524475490570770031e+00,9.922096911761375537e+00
3.417914282555866823e+00,1.000226974751373987e+01
3.453716274736254643e+00,9.975161405887126520e+00
3.512422154475151714e+00,9.930967342401935127e+00
3.486747127622303211e+00,9.950144977746678165e+00
3.475954301751254860e+00,9.958252713087169639e+00
3.578954900365981295e+00,9.880908342101534458e+00
3.431416041380275228e+00,9.991635443108728865e+00
3.530438425696625693e+00,9.917121845511520206e+00
3.504833750733807651e+00,9.936310985465485857e+00
3.562203763658028155e+00,9.893305285050336906e+00
9.421998834790166200e+00,5.403446813740478305e+00
3.556513288289708363e+00,9.897495742215175696e+00
3.431632086817593130e+00,9.991166470734057725e+00
3.467412978353023423e+00,9.964109729371065427e+00
3.544496076244885607e+00,9.906173846750540690e+00
3.505330679517437265e+00,9.935398328642975230e+00
3.603087977909671391e+00,9.862168360593519978e+00
3.517832741978841771e+00,9.925800497975012959e+00
3.490639230690350647e+00,9.946135341030572619e+00
3.586705889440281236e+00,9.874187233386798823e+00
3.627643515114016726e+00,9.843548376051257875e+00
3.394313828066634287e+00,1.001873664739972725e+01
3.367982851130335575e+00,1.004036346115323397e+01
9.532472495461744799e+00,5.291873839975337113e+00
3.556448946056210758e+00,9.896208638589136797e+00
3.615228722485470669e+00,9.852299947243645661e+00
3.525096861503530299e+00,9.919537934266719148e+00
3.426623660594407816e+00,9.993418422119020761e+00
3.496440421954331246e+00,9.940895135203192012e+00
3.547509826264982458e+00,9.902567679608695883e+00
3.652363702003295298e+00,9.824334250775008215e+00
3.465195805094650083e+00,9.964116155004084874e+00
3.639185819950384371e+00,9.833649660215268540e+00
3.620940971073725478e+00,9.847131976095999661e+00
3.627375821531308997e+00,9.842306282319627897e+00
3.585892181548608004e+00,9.873194789044282160e+00
3.658963550303889090e+00,9.819630934397503452e+00
7.757778281969196499e+00,6.673284456734000614e+00
5.235480735429214327e+00,8.609456676613413961e+00
4.969348535910471654e+00,8.813742102155092795e+00
7.626255645593566612e+00,6.774245338843462250e+00
8.016398103386119800e+00,6.474741151462244382e+00
5.082327771982007469e+00,8.727029969570089918e+00
6.240123782680480957e+00,7.838251790020845711e+00
6.099562672762870008e+00,7.946166350656233668e+00
4.566329429155763897e+00,9.123143154151001966e+00
4.006200433684766082e+00,9.553079893402593115e+00
5.164194294939360219e+00,8.664199604361442653e+00
6.764653145660980194e+00,7.435608588890000092e+00
5.366993043522509943e+00,8.508492527196722222e+00
9.552336980480015782e+00,5.295723231819523313e+00
5.005992556317440112e+00,8.785615341978317616e+00
6.011848649101665387e+00,8.013502001312810208e+00
5.115210537882338038e+00,8.701792340699313399e+00
6.204359920652655624e+00,7.865706973511469080e+00
5.870119582081612108e+00,8.122305291354248169e+00
