4.781982445654691105e+00,9.215150028500726620e+00
9.486935807655763497e+00,5.588383529006303085e+00
9.722562610518926007e+00,5.107282912955585452e+00
9.701090035927773414e+00,5.128216474401113167e+00
9.690902026713429152e+00,5.135723297820785405e+00
9.714759613386695136e+00,5.111129179725328875e+00
9.684235391847892060e+00,5.140201919130781505e+00
9.723721519387378720e+00,5.100041145879033344e+00
9.727302604110750650e+00,5.096068941170904587e+00
9.724077964697393384e+00,5.097587994859835270e+00
9.716970225889948409e+00,5.104105212493904808e+00
9.721051337485228316e+00,5.099788406162698351e+00
9.682191934910049369e+00,5.138314479381749678e+00
9.693838981070880934e+00,5.126091937396321185e+00
3.431609331753190606e+00,9.984281160085627604e+00
9.727784640797661808e+00,5.090403743451465957e+00
3.396690972964490296e+00,1.000949182179686936e+01
3.454425672894736454e+00,9.965287947837291327e+00
3.495323578523481078e+00,9.934640985913626210e+00
3.444150360756719209e+00,9.972746292288352521e+00
3.531024461819665117e+00,9.907657073293748340e+00
3.361589348320081605e+00,1.003643356816195009e+01
3.534896587296856740e+00,9.904622447865047974e+00
3.412738387039466303e+00,9.995955195078721545e+00
9.663485682699812784e+00,5.153063116979786251e+00
3.537977180021979695e+00,9.901898406628012239e+00
3.440440915659571885e+00,9.974491228533441500e+00
3.444550348389099348e+00,9.971326852242993866e+00
3.580285884784764061e+00,9.869929947187367603e+00
9.669737705568868691e+00,5.145764542448230117e+00
9.723452955000748688e+00,5.091998556878663429e+00
3.377222244731763912e+00,1.002203814038670693e+01
9.674069707367555893e+00,5.141275702189053831e+00
3.372958357932865692e+00,1.002524935264107597e+01
3.624260247287925285e+00,9.835452260726773588e+00
9.690585037376116873e+00,5.123468421487768154e+00
9.689706728572270222e+00,5.124041260605059378e+00
3.569690446327113076e+00,9.875621321009635523e+00
3.609330252000061634e+00,9.846158197446355231e+00
3.572839306986790309e+00,9.873200828488068126e+00
3.400220573418981651e+00,1.000202269934408683e+01
9.670377674242619292e+00,5.142850715859001554e+00
9.698004242298964073e+00,5.115028710144620128e+00
9.697701452718305859e+00,5.114933883917017532e+00
9.675845210862187074e+00,5.136782638335940732e+00
3.591978452078436579e+00,9.857792853541958777e+00
3.485451882179200211e+00,9.936949045275351722e+00
3.531583299782834029e+00,9.902493639932254510e+00
3.594093450081103480e+00,9.855919418080860694e+00
3.592765608998546689e+00,9.856504246764821175e+00
3.363174090889343937e+00,1.002880771764619894e+01
3.548112372981499618e+00,9.889141934517866162e+00
9.717403989187737068e+00,5.093687831708798797e+00
9.678031143436268025e+00,5.133016767170506256e+00
3.641345121827906262e+00,9.819733670841547024e+00
9.716363484568923070e+00,5.094542703172867171e+00
3.346630650778141813e+00,1.004167805548576453e+01
3.399468178158222553e+00,9.999497898271757279e+00
9.643932376161206577e+00,5.166582366069015997e+00
9.636534748698549535e+00,5.173925323513945074e+00
3.645149189457095318e+00,9.816364305839595517e+00
3.576027787555842608e+00,9.867558668481470008e+00
3.666533103016533346e+00,9.800454545638196180e+00
9.718755667423074840e+00,5.091490318796825676e+00
3.521627117862249801e+00,9.907633068951859912e+00
3.335430631553121028e+00,1.005031340320794442e+01
3.669352125831949696e+00,9.797828812411980337e+00
3.519869062991469733e+00,9.908575004512561790e+00
3.412026570148389393e+00,9.988701252207388137e+00
3.685327222977689665e+00,9.785241774246237867e+00
3.748282461994820736e+00,9.738534178082067783e+00
9.686415477728392176e+00,5.122053740766275176e+00
3.742235930774532982e+00,9.742639050341479035e+00
9.642417957216185442e+00,5.165794765928343857e+00
3.740227839809303845e+00,9.743977345232716303e+00
3.698461621754604689e+00,9.774631232813701942e+00
3.377123107065139518e+00,1.001376060626456521e+01
3.385693522152771084e+00,1.000707844367374655e+01
3.785073896440715568e+00,9.710465917945750647e+00
3.556410167878892636e+00,9.879225617743509602e+00
4.642464474675088937e+00,9.047225751100794966e+00
9.233406326310268142e+00,5.490608874684247631e+00
4.663036659900574143e+00,9.031284752193487364e+00
6.255795684824521530e+00,7.797406742793686618e+00
6.029265816026330604e+00,7.972867434794340902e+00
3.764254918539703176e+00,9.727583557734629238e+00
9.637475071936291826e+00,5.177610698156006386e+00
4.310176758499888017e+00,9.304648412544437974e+00
3.927606059170152264e+00,9.601031599609417100e+00
3.870340496588703161e+00,9.645422288216702000e+00
5.819434025721635706e+00,8.135431465819948471e+00
7.391513560690013307e+00,6.917522673046621051e+00
6.884570499590061843e+00,7.310292544331189468e+00
8.126689645011165197e+00,6.348010591643547862e+00
9.659995465651920910e+00,5.160157550444030683e+00
6.652863029436769438e+00,7.489777459390245973e+00
7.393580694928505004e+00,6.915929954486497166e+00
6.758540371284004422e+00,7.407911722238313068e+00
7.807934916633871403e+00,6.594943932020078670e+00
9.289177535924558526e+00,5.447400948618724925e+00
