9.269525372638950600e+00,5.743036134578164642e+00
8.911018152645763024e+00,6.086937003181953187e+00
4.833095216230709923e+00,9.085412197365069886e+00
9.517224030650250910e+00,5.552375303141928953e+00
9.062294047302103195e+00,6.011475837942368727e+00
9.922299574753253637e+00,4.995205058837720813e+00
9.921509354994437757e+00,4.995789120118218740e+00
9.922988031793238406e+00,4.992347233601889478e+00
9.923256455752330396e+00,4.990284757777744495e+00
9.921244189537857139e+00,4.994117332740549919e+00
9.923679994973610974e+00,4.988756379400828500e+00
9.921170377612305913e+00,4.993361750733501303e+00
9.921642759682519852e+00,4.992083860330572165e+00
9.923329596875385405e+00,4.988238472997668538e+00
9.919151162269686850e+00,4.996191123336656048e+00
9.915836697481246631e+00,5.001061642905781923e+00
9.912938501129485047e+00,5.003959481567400225e+00
9.922705407685587176e+00,4.988706814451182581e+00
9.911501144523148454e+00,5.005196758362195020e+00
9.911361191874108911e+00,5.005303855164137339e+00
9.915697962841578672e+00,5.000830283026548528e+00
9.924670103512116981e+00,4.984345591004911924e+00
9.915584825810228153e+00,5.000790277616692592e+00
9.910916158719434321e+00,5.004936213613736307e+00
9.918774086621521491e+00,4.994049044841772478e+00
9.915958756809745367e+00,4.999251850525844532e+00
9.923980499067798888e+00,4.983936636355746685e+00
9.920381993248557961e+00,4.990197944622728699e+00
9.917067768016650575e+00,4.996565537712545080e+00
9.915793083734829594e+00,4.998941994138363931e+00
9.914344205890053274e+00,5.000760397713384542e+00
9.919295417267699477e+00,4.991621143715559761e+00
9.914862727086793726e+00,5.000050033925450776e+00
9.921591531711245082e+00,4.986655319570135525e+00
9.917735786431094880e+00,4.993951201064600554e+00
9.918002886178133082e+00,4.993210950395064351e+00
9.904567064078985794e+00,5.009916534569051727e+00
9.914560589554792358e+00,4.999827368618548817e+00
9.908205892309563723e+00,5.006260869019304671e+00
9.919356047192849246e+00,4.990350737977149898e+00
9.916981754904389490e+00,4.994540058339016042e+00
9.918048605375162197e+00,4.992387456145697122e+00
9.906200045636019524e+00,5.007833142243683255e+00
9.918924632011037801e+00,4.990174732214237352e+00
9.917039146126183979e+00,4.993703658306811732e+00
9.916914315460026330e+00,4.993785844868487089e+00
9.915254234132394373e+00,4.996867196724811500e+00
9.919012245412151429e+00,4.989440312247523046e+00
9.898495742141530940e+00,5.014699063731454132e+00
9.917883907333647997e+00,4.990711442452211877e+00
9.910554343122317533e+00,5.002544549017663655e+00
9.912142722459144295e+00,5.000691784544488705e+00
9.898382062324994735e+00,5.014345374368127217e+00
9.913468522863009724e+00,4.998491741032379920e+00
9.892632193889804526e+00,5.020007606169845538e+00
9.920645993396139062e+00,4.984452353366339850e+00
9.919935675963218458e+00,4.985734358890881346e+00
9.902621156294928895e+00,5.009672829707797703e+00
9.896615840707049472e+00,5.015382267085070289e+00
9.918176536047848657e+00,4.987677483966142411e+00
9.900204172505198130e+00,5.011573496511831927e+00
9.893156497814567629e+00,5.018554969732377025e+00
9.917914143205569744e+00,4.987865026394451284e+00
9.913789338554318320e+00,4.995735299551474107e+00
9.906241468435485586e+00,5.005370468563011599e+00
9.915152370439788143e+00,4.992482259084648710e+00
9.907690023835534987e+00,5.003498449370928469e+00
9.895114941809698195e+00,5.015986442636508613e+00
9.922014323072584574e+00,4.979286893152908178e+00
9.896768826602668767e+00,5.014273867875431279e+00
9.914023038225987960e+00,4.994016624655808201e+00
9.917051244871373683e+00,4.988149587195490398e+00
9.919960083584188126e+00,4.982523136228768301e+00
9.889174487001426428e+00,5.021550902898479052e+00
9.896975035624061334e+00,5.013625487123781532e+00
9.913622135444123629e+00,4.994035791566295401e+00
9.911807849828981887e+00,4.997253644570631259e+00
9.891901630887012686e+00,5.018487277402519098e+00
9.894934305650803452e+00,5.015228150604418289e+00
9.921648225477994743e+00,4.978173714129219718e+00
9.906609581530444686e+00,5.003365326433891980e+00
9.911488649867171929e+00,4.996870643384429655e+00
6.111040866927882398e+00,8.254205759296578293e+00
9.879426912172663222e+00,5.030397360526637662e+00
9.910358577063043128e+00,4.998655721247333261e+00
9.889153783448731971e+00,5.020346668889251518e+00
9.895993669233266843e+00,5.013404067720389712e+00
9.882233212505832753e+00,5.027156829759733547e+00
9.921645112028688374e+00,4.976924878915143680e+00
9.884908030104963217e+00,5.024349996035970989e+00
9.883798452835563353e+00,5.025451997691390282e+00
9.883534296359774984e+00,5.025670956701490333e+00
9.883241725395141231e+00,5.025911828413324400e+00
9.909601014417056319e+00,4.998970329605779028e+00
9.915520866018029622e+00,4.987313151225361452e+00
9.905732241577986485e+00,5.003034231043852920e+00
9.907274815007426128e+00,5.001364676365761319e+00
9.879095169700145007e+00,5.029519555928366081e+00
9.908586849707711863e+00,4.999927252165794478e+00
9.884867207485283913e+00,5.023610957538015676e+00
9.875874529232650190e+00,5.032500175023038480e+00
9.904303619525514080e+00,5.004013880162287542e+00
9.904305760302534622e+00,5.003992070678650705e+00
9.907521070916086359e+00,5.000757687820317265e+00
9.916364442096273990e+00,4.984420407052820856e+00
9.903644367106924307e+00,5.004514843690547110e+00
9.907222544644534779e+00,5.000879062863214486e+00
9.881063493631428329e+00,5.027004826631315204e+00
9.906742431469067967e+00,5.001284641966437405e+00
9.879021385948210110e+00,5.028990460909886551e+00
9.906657015002593880e+00,5.001352793946199249e+00
9.870071976917239809e+00,5.037677448718604900e+00
9.902934572266360647e+00,5.004805330599450208e+00
9.898404894184491098e+00,5.009178140015407621e+00
9.892578127520840425e+00,5.014933624832024428e+00
9.922459495978859678e+00,4.972194470569222702e+00
9.893466093913348303e+00,5.013978950422323777e+00
