5.909421682424371713e-01,8.067144521453742945e-01
5.402148598476599339e-01,8.415265098926633103e-01
6.321387475189097493e-01,7.748539020762187368e-01
7.445479401914387729e-01,6.675673802505086574e-01
4.416529001063077553e-01,8.971848489294736995e-01
4.100536590196394160e-01,9.120598962002937071e-01
4.072670290458558773e-01,9.133106980795038243e-01
5.736709373659214517e-01,8.190881005568106943e-01
7.613045453140145913e-01,6.483914356104458765e-01
5.992430530448187298e-01,8.005642647468876882e-01
5.248636956321915958e-01,8.511889226430453537e-01
4.010209396198896048e-01,9.160710141500431059e-01
7.734304561373284148e-01,6.338853484136889316e-01
5.694607723487641326e-01,8.220218653761700578e-01
6.236745376397071494e-01,7.816801575110138289e-01
3.511886214321166544e-01,9.363070711644273514e-01
5.721072755061870074e-01,8.201828491362589402e-01
4.222821868800152867e-01,9.064614146650187276e-01
4.010940880203991976e-01,9.160336803821735874e-01
4.935517376681144985e-01,8.697123769541014182e-01
4.815084062980008461e-01,8.764375028834170411e-01
7.706295389703434751e-01,6.372899108649888733e-01
3.986386555418582889e-01,9.171115267665425064e-01
7.521401132568195091e-01,6.589964430437762477e-01
7.697888684505955759e-01,6.383057488930339307e-01
6.008746604673866898e-01,7.993372601014662182e-01
7.071096126352095501e-01,7.071110458941822774e-01
7.694217636797300308e-01,6.387325613371260813e-01
4.812695641048635453e-01,8.765673223681841320e-01
3.503277363167305314e-01,9.366312248534074403e-01
4.116710885439421874e-01,9.113374364268317374e-01
5.399145911599433356e-01,8.417130866464455075e-01
7.655784327686347979e-01,6.433327011368359383e-01
4.836058182260380978e-01,8.752795257009446939e-01
5.582039657828623547e-01,8.296962383099943938e-01
4.501920121653971707e-01,8.929250969587108067e-01
5.656158422034407440e-01,8.246603911082037719e-01
5.180702639475371907e-01,8.553459452730109991e-01
4.643720327457889763e-01,8.856479394426042262e-01
4.378346710111276074e-01,8.990632188865992358e-01
3.670897550979249635e-01,9.301921028587915030e-01
6.519756523986758312e-01,7.582279423301666599e-01
5.594228950888611163e-01,8.288934014690366725e-01
5.771526196657350560e-01,8.166482559724225210e-01
5.396402241127321586e-01,8.418845433774329035e-01
5.530715837308225469e-01,8.331452302352745365e-01
5.653042658485911698e-01,8.248705079710009214e-01
4.811814734363963897e-01,8.766314684363791798e-01
7.903924805563140588e-01,6.126185576444902470e-01
3.959408076458527104e-01,9.182663650121101195e-01
4.362394520755097371e-01,8.998415616808506101e-01
7.414071157800246059e-01,6.710744900178174932e-01
7.416602831863848833e-01,6.707564051988047504e-01
7.725836714814346973e-01,6.348924187600403224e-01
4.827459142710955886e-01,8.757733492916963680e-01
4.762686996474660983e-01,8.792867550056043813e-01
5.225090973749713097e-01,8.526191828829695618e-01
5.879130716422337199e-01,8.089405830771115857e-01
4.813321156209235951e-01,8.765243423952265855e-01
7.485839615156939519e-01,6.630624715043090811e-01
4.410262656492920375e-01,8.974808559058773394e-01
7.701065762969117046e-01,6.378915531331285083e-01
7.157471162686015465e-01,6.983372045552933560e-01
3.860790900413673121e-01,9.224535888393108340e-01
7.496970056620377854e-01,6.617576217573910569e-01
7.678857856299494689e-01,6.405607053941112516e-01
7.581315391051182129e-01,6.521274698703936057e-01
5.641166665213179776e-01,8.256756779612806074e-01
5.471852447430982647e-01,8.369917600740566233e-01
5.682675417553922914e-01,8.228644603851867911e-01
4.144454364213056574e-01,9.100892371542207426e-01
7.455175776148932343e-01,6.665136007876689694e-01
5.529227285060960284e-01,8.332120339701569733e-01
7.929735815411473876e-01,6.092260028312866948e-01
7.744703802102494983e-01,6.326408137390648889e-01
5.301870663708410092e-01,8.479018450784093774e-01
4.624998778134336019e-01,8.866006590587846015e-01
4.668683038996536139e-01,8.843075262237884981e-01
4.668135408660862851e-01,8.843355356562973002e-01
7.605118520720034470e-01,6.493574684684921827e-01
5.100804885651430975e-01,8.601494733930906689e-01
4.758466560075477747e-01,8.795067772870865941e-01
6.078056962068956182e-01,7.940580122470518587e-01
5.774845998969694305e-01,8.163750198720047813e-01
5.496901417979427329e-01,8.353939145456169557e-01
7.026596473667574561e-01,7.115585675285053258e-01
4.787324853155122684e-01,8.779385708623014262e-01
6.921399024815796386e-01,7.217960175827409230e-01
5.239609983169495333e-01,8.517173505751165496e-01
4.142526461937089399e-01,9.101817095761898235e-01
7.601558815215432308e-01,6.497035907782214847e-01
5.263785319255713802e-01,8.502244159941086954e-01
7.901100916391656792e-01,6.129260224518792155e-01
6.850400895501183030e-01,7.284701085800977527e-01
4.372769196845053274e-01,8.993033264980097030e-01
7.696567159988725315e-01,6.384163633998090059e-01
7.679371725775535618e-01,6.405666881705743831e-01
4.584928221958002315e-01,8.886732257638054744e-01
4.822024058701892546e-01,8.760334052211410372e-01
6.721400518746025732e-01,7.404611454884865163e-01
6.058726527115766425e-01,7.955273478439841561e-01
5.776884562977186999e-01,8.162243799260335830e-01
7.930478488236682999e-01,6.091138448096315994e-01
4.330785768453982998e-01,9.013311840103002126e-01
4.380660958004494177e-01,8.989171480675220982e-01
5.473584166351116442e-01,8.369303394282328057e-01
3.750469290278701795e-01,9.270280446819227915e-01
6.936775570558515458e-01,7.203268737033412528e-01
5.570417782691791109e-01,8.305182025840727178e-01
6.327784395338089674e-01,7.742942946103957835e-01
4.886408967467003039e-01,8.724551666359208202e-01
5.233924376655103572e-01,8.520597006078900471e-01
5.365398092678208553e-01,8.439079519233361193e-01
7.621526454555482832e-01,6.473499528898802868e-01
7.722953066589184346e-01,6.352152403722821639e-01
6.334752937209928714e-01,7.738031090788116684e-01
5.431956355925782187e-01,8.396406832321303693e-01
5.272799559532947988e-01,8.496576730034670621e-01
7.862462999395281038e-01,6.178625896335270262e-01
5.782113989944797083e-01,8.159244260378992752e-01
4.408017529028270820e-01,8.975757907696111371e-01
5.545231239218535446e-01,8.321318952703934402e-01
5.229533964680704861e-01,8.523268459627302285e-01
5.544557185362775087e-01,8.321764922925614094e-01
4.382767695135830754e-01,8.988698715370454506e-01
7.611432303498639751e-01,6.485318715777356191e-01
