7.638950402790642968e-01,6.453402191013661859e-01
4.729892497280648311e-01,8.810684018697582109e-01
4.588001072936898073e-01,8.885400012437584261e-01
7.773585372468418964e-01,6.290562402652458696e-01
4.906802862564509371e-01,8.713406850669458414e-01
5.243351811619492153e-01,8.515131578560281023e-01
3.900630190801263053e-01,9.207872065321516253e-01
4.735396027554874543e-01,8.807737102357351411e-01
7.759209692750610454e-01,6.308280816982769768e-01
5.593223512081862969e-01,8.289487161982397323e-01
5.563060300558138049e-01,8.309792804814817302e-01
5.085281285090020864e-01,8.610480522189447594e-01
6.130370986797036847e-01,7.900508372158753234e-01
4.653237639393411063e-01,8.851434915127697201e-01
7.857289101794251440e-01,6.185763094427865205e-01
7.859884404471644270e-01,6.182358289645754068e-01
5.462828155697039278e-01,8.375968628588120746e-01
7.829977593584436235e-01,6.220314037980152477e-01
5.995361616560457296e-01,8.003532819922679620e-01
7.714122769049027717e-01,6.363430191705702343e-01
4.868621135527616550e-01,8.734838986023131246e-01
6.166385115690820040e-01,7.872399575087271062e-01
5.593592058735037398e-01,8.289191739676844417e-01
4.030049720212312558e-01,9.152022947688487342e-01
3.923671726319403197e-01,9.198130747162096554e-01
6.040874717137996175e-01,7.969249167771449427e-01
7.708623813263656421e-01,6.369924630435946922e-01
5.131384086043299098e-01,8.583120991783840248e-01
6.044300646431979285e-01,7.966655938519431324e-01
3.699760458053872325e-01,9.290362704356928125e-01
6.940720564635285417e-01,7.198958949585192446e-01
4.621265883492989834e-01,8.868205677227168904e-01
4.554893470613552986e-01,8.902345765095815988e-01
6.051494944062569825e-01,7.961029719723742293e-01
4.772279247119037282e-01,8.787724289457047311e-01
5.569594376797037949e-01,8.305480406184296838e-01
7.952350666011178681e-01,6.063140149726641281e-01
5.440934232778374957e-01,8.390157857905213845e-01
5.411770144538669003e-01,8.408998631370147026e-01
7.669657828490571427e-01,6.417005235346068259e-01
4.849898407711384363e-01,8.745117601857498313e-01
5.580803622820380561e-01,8.297774527860005689e-01
4.627595046933592471e-01,8.864759260277531583e-01
7.639584087384776456e-01,6.452787169924659727e-01
5.582049906999263511e-01,8.296931183102395080e-01
7.612840904653894736e-01,6.484321188288963977e-01
4.983004471195389695e-01,8.669954045454070224e-01
7.584803493708154321e-01,6.517098739661429940e-01
4.893071676493953026e-01,8.721023579586628660e-01
5.206486876312819145e-01,8.537809305452271902e-01
4.824114770719847289e-01,8.759350271575930824e-01
5.290882091642171714e-01,8.485561359046435159e-01
7.575828813513162396e-01,6.527545207488198997e-01
4.012612525811593556e-01,9.159554118849395632e-01
4.071792184914429513e-01,9.133567730711672494e-01
3.903300586738309708e-01,9.206668418586323455e-01
4.569003350996117541e-01,8.895083343932753683e-01
7.704313729294194335e-01,6.375066351582355795e-01
