5.143678875459756217e-01,8.575693938876945976e-01
5.457284187816102694e-01,8.379624488939938498e-01
7.735032596873099298e-01,6.337931125859508352e-01
6.878346742034854300e-01,7.258664406265615821e-01
3.889104782169292562e-01,9.212746028294419576e-01
4.070771175541500475e-01,9.133927949840698890e-01
4.317600164800464713e-01,9.019896936294773404e-01
7.434220023390367693e-01,6.688248591122826214e-01
5.463097697432626187e-01,8.375850105015765212e-01
7.492148924928345721e-01,6.623295477002665299e-01
5.090356365696814267e-01,8.607472565085105831e-01
7.443005378950329209e-01,6.678421621515092665e-01
5.244742599629186319e-01,8.514282230621293968e-01
7.522994359511998574e-01,6.588242993124081570e-01
5.171282339698605179e-01,8.559101734683021157e-01
5.092729841538967683e-01,8.606027722677658254e-01
7.442676024180077121e-01,6.678851464890712686e-01
6.497740117981172236e-01,7.601242444513408580e-01
5.404235781694941565e-01,8.413957979214448102e-01
7.881086290852528098e-01,6.155401693216930870e-01
5.308537400266740702e-01,8.474662252775755356e-01
7.276549681170541017e-01,6.859474980544387757e-01
5.287844268891375155e-01,8.487529011021895942e-01
5.225184175030812561e-01,8.526245893714005097e-01
4.619772160299179253e-01,8.868887333830309805e-01
3.768618568155464033e-01,9.262669514416930205e-01
7.450673213238760972e-01,6.669948381300787599e-01
5.066571346687575028e-01,8.621436753512510265e-01
5.428334716122953374e-01,8.398447324843819617e-01
7.447825576561271088e-01,6.673133852823158740e-01
3.852018277064070961e-01,9.228291353073786452e-01
3.759285261371084763e-01,9.266454920450720723e-01
4.675003017779440495e-01,8.839888680388803266e-01
3.869085213612986074e-01,9.221216728955899944e-01
7.564889430706507323e-01,6.540139945039490366e-01
5.438964347536989763e-01,8.391578958414545042e-01
7.538399085136611166e-01,6.570660649367514594e-01
7.454768300303042938e-01,6.665233125411471615e-01
3.925150490290401639e-01,9.197499712595295085e-01
5.193480133099388496e-01,8.545692063215721834e-01
4.766731850242656998e-01,8.790866021388316076e-01
7.439026465332387872e-01,6.682782625539588350e-01
6.197252010894320762e-01,7.848272671380617238e-01
3.953073122213097701e-01,9.185542837497713275e-01
3.222603529580117532e-01,9.466466846639975952e-01
4.986454758116686259e-01,8.668128531313097351e-01
7.317323503329219436e-01,6.816021160550906899e-01
4.741398363920655279e-01,8.804429892841272309e-01
5.380733661877332707e-01,8.429054711036899628e-01
7.473339348977934282e-01,6.644378364704485174e-01
5.752106571705511984e-01,8.179966510619971487e-01
6.350047823598967689e-01,7.724986254061558810e-01
5.283250643910910593e-01,8.490340034127082935e-01
5.062188178252204906e-01,8.624132008608121902e-01
3.805487086097428806e-01,9.247547301802613307e-01
3.763018111366550622e-01,9.264908926753878671e-01
5.185467046520371159e-01,8.550580318110132527e-01
4.317244081224921315e-01,9.020128299097511793e-01
4.845853074081861722e-01,8.747358102416125103e-01
3.751442527731256860e-01,9.269600116868377260e-01
5.423898891019596213e-01,8.401174861151694540e-01
4.227539190594514218e-01,9.062367707067597866e-01
4.926705363450641362e-01,8.702249775613816185e-01
4.585206708598995595e-01,8.886752703327408520e-01
5.153983433411113424e-01,8.569605317119400878e-01
4.787736627506971043e-01,8.779290970433055730e-01
4.591627877151335246e-01,8.883431481048214007e-01
6.562522197419971004e-01,7.545287232976533032e-01
7.317298343736678978e-01,6.815801175783265942e-01
3.756098344418882240e-01,9.267703315289339550e-01
5.109619943308925105e-01,8.595929412427707472e-01
4.567656180447074998e-01,8.895963897825452937e-01
7.620102030660124148e-01,6.475810125952050633e-01
5.254746787099007221e-01,8.508202909162763117e-01
5.408028161802900247e-01,8.411609079422376345e-01
5.417779449541189063e-01,8.405333659998265317e-01
5.716645672898675867e-01,8.204749842181398023e-01
4.597417451520204867e-01,8.880628494050543109e-01
7.574675928025219607e-01,6.528897293752435882e-01
6.585912887427939344e-01,7.525157570918608041e-01
7.503185642308178860e-01,6.610934742595174773e-01
5.133522594429372754e-01,8.581900462051341716e-01
7.515227747629795729e-01,6.597250010940481912e-01
5.289782650805375797e-01,8.486227880607640772e-01
7.430058812943617363e-01,6.693026691194483568e-01
7.500547873843874669e-01,6.613573712289892992e-01
3.894350543669887754e-01,9.210444084274505006e-01
4.863533578380467848e-01,8.737501693210631970e-01
4.841547160231253200e-01,8.749704084320698572e-01
4.125975767425376639e-01,9.109028637257955419e-01
7.435972907237107243e-01,6.686085046164913503e-01
7.247364105199778361e-01,6.890450235031315707e-01
4.295804728912620551e-01,9.030397588705075806e-01
5.011330869022634360e-01,8.653833055620032688e-01
5.040419246899623396e-01,8.636925407875857275e-01
4.520281055208367760e-01,8.919911271069060898e-01
4.620630595559861997e-01,8.868599260135420215e-01
5.177809853146528862e-01,8.554987399368316758e-01
4.725336546596234921e-01,8.813259343897271725e-01
5.266703372073495704e-01,8.500547439772716540e-01
5.126155116481322382e-01,8.586036850196387959e-01
4.947104147501538707e-01,8.690437834470270406e-01
7.414044461596400737e-01,6.710796499605030663e-01
5.202663082126355309e-01,8.539892032835364466e-01
5.861105148464725856e-01,8.102143076243147890e-01
3.894699044830290946e-01,9.210279297099706053e-01
5.212049964803717739e-01,8.534163559235402596e-01
5.201602865684293864e-01,8.540839149198371505e-01
5.221070507900009705e-01,8.528953135492609583e-01
5.177118172330584800e-01,8.555702955494791651e-01
3.917023809104218102e-01,9.200803937705277491e-01
4.380334368967444547e-01,8.989454762401114518e-01
3.800022546448323935e-01,9.249970578345841909e-01
3.668840278706472224e-01,9.302780533949682740e-01
7.188187247302477711e-01,6.952198748959770302e-01
3.861612597957786996e-01,9.224192485226603289e-01
5.318478454939574718e-01,8.468565994378366435e-01
4.504778769525455973e-01,8.927734355421599322e-01
4.293291650039557372e-01,9.031344965895169441e-01
3.866679438330209440e-01,9.222067551183535938e-01
7.455102734504426287e-01,6.664703997754581888e-01
7.527605550703722059e-01,6.583186873117959914e-01
7.088909753435441718e-01,7.053410023376562865e-01
