7.923235510301744888e-01,2.076764489091128540e-01
5.588570520607216707e-01,4.411429481920834950e-01
5.789202811146987315e-01,4.210797197672210279e-01
5.200998781980952224e-01,4.799001208511710637e-01
9.669737459251903644e-01,3.302625301286427756e-02
5.312771338220813044e-01,4.687228650938575214e-01
6.663499764321286767e-01,3.336500254521175823e-01
6.182809730142235782e-01,3.817190289943724335e-01
8.218461705657201799e-01,1.781538272787944466e-01
8.829918261186315842e-01,1.170081764489108861e-01
6.210914292047442498e-01,3.789085734498091607e-01
7.279949130362315390e-01,2.720050897362299436e-01
8.065938193388744182e-01,1.934061777634420443e-01
9.585496468071462717e-01,4.145035614134073843e-02
5.823225361038503189e-01,4.176774668908154187e-01
9.059181903926585289e-01,9.408181268953147436e-02
9.292302013468205502e-01,7.076979456024341808e-02
6.051931748938091937e-01,3.948068210029256342e-01
5.529560616494060277e-01,4.470439342166915297e-01
5.371429315160897167e-01,4.628570642273913127e-01
7.647018483220660023e-01,2.352981470488961502e-01
7.986801853416081176e-01,2.013198195495811416e-01
9.241476713389171760e-01,7.585232363192881411e-02
9.454379765249707468e-01,5.456202858590598892e-02
6.109099386616494431e-01,3.890900552840629856e-01
8.995018609186465897e-01,1.004981324099472190e-01
7.949108505170412453e-01,2.050891561553184750e-01
8.162681249929899518e-01,1.837318819141435522e-01
5.754872314588208582e-01,4.245127755506776790e-01
7.413371554399319496e-01,2.586628522123928242e-01
9.233174318457093577e-01,7.668255999867394646e-02
8.941620634400659906e-01,1.058379450456573140e-01
8.640775426999721676e-01,1.359224485022137163e-01
9.357762745541138294e-01,6.422371656352156288e-02
6.781538141780765194e-01,3.218461951951770428e-01
5.999559589241617585e-01,4.000440507386668898e-01
9.109941217001504832e-01,8.900586791303473355e-02
5.365931278806461702e-01,4.634068826710978639e-01
9.006925986984370969e-01,9.930739011283384876e-02
8.988125937506978858e-01,1.011873947004429536e-01
5.261767809299446874e-01,4.738232308674335536e-01
7.226690731605982521e-01,2.773309150332146089e-01
9.653100271828710666e-01,3.468996063864373397e-02
5.868005882162037334e-01,4.131994242557689989e-01
6.348683478223278165e-01,3.651316395913197232e-01
6.182704356625496889e-01,3.817295506277729733e-01
8.475900570075952656e-01,1.524099568733186250e-01
7.401010940232095603e-01,2.598988917838272461e-01
7.070530731816517811e-01,2.929469415900059492e-01
6.837181006983863440e-01,3.162819143168098535e-01
7.022775652399060320e-01,2.977224500403587437e-01
6.683996736100296099e-01,3.316003110293197498e-01
5.369844200825856229e-01,4.630155955204369178e-01
7.601874239398727084e-01,2.398125593842233283e-01
8.003882427242816622e-01,1.996117399504122314e-01
8.927698057054196390e-01,1.072302120717662094e-01
6.286261796871905894e-01,3.713738019100033538e-01
6.098870387807566740e-01,3.901129796590935284e-01
9.463970021776056951e-01,5.360301715874206396e-02
7.347455244528474649e-01,2.652544954342908601e-01
5.669555233146633677e-01,4.330444967328356265e-01
8.097130407899730820e-01,1.902869390611252598e-01
8.591959944542930661e-01,1.408040257757668667e-01
7.522813348773705888e-01,2.477186444380475583e-01
6.180541540647573884e-01,3.819458673121223780e-01
5.442822127039307345e-01,4.557177658806523257e-01
8.909410538192451545e-01,1.090589680191556415e-01
8.706762263017018277e-01,1.293237507647422846e-01
9.296328162688609620e-01,7.036720674750032711e-02
7.621427292379363561e-01,2.378572938789548785e-01
7.581776412035133861e-01,2.418223354625068933e-01
9.507512205322021792e-01,4.924875573745020330e-02
6.379432377429909984e-01,3.620567384554272405e-01
8.483253001008806971e-01,1.516747240175410905e-01
8.706005531480730530e-01,1.293994221378056697e-01
6.775394956841906957e-01,3.224604795610475083e-01
8.281456196636873823e-01,1.718544051188281852e-01
5.186392901067932160e-01,4.813607348688828114e-01
7.962518663472355485e-01,2.037481590516654895e-01
9.506588152855792728e-01,4.934115910477870903e-02
7.238343787276837471e-01,2.761655955265131523e-01
8.471102932687206710e-01,1.528896807296542260e-01
7.807870915749108853e-01,2.192128820876005912e-01
5.688428428294224348e-01,4.311571838155740521e-01
7.534683981366737671e-01,2.465316291114018898e-01
7.855676119325767370e-01,2.144323603697786962e-01
6.699811593662492459e-01,3.300188683725444605e-01
6.504043477923484584e-01,3.495956244620522235e-01
5.796755899347113550e-01,4.203244382119711298e-01
7.825161519031852420e-01,2.174838198403495348e-01
5.722900814399517477e-01,4.277098892640234795e-01
9.280987010936496695e-01,7.190132842493601739e-02
8.392805744928688583e-01,1.607193957216535851e-01
5.425730922248885868e-01,4.574268777987416934e-01
8.429081595852249142e-01,1.570918704740060790e-01
8.047278836766311727e-01,1.952720857860218151e-01
6.481731124050306159e-01,3.518268567717839912e-01
8.996738421980405853e-01,1.003261260194917986e-01
5.417836856522161293e-01,4.582163465917607481e-01
7.308469706433207147e-01,2.691530616301840428e-01
8.129050582352290721e-01,1.870949093646037953e-01
5.925191044526054718e-01,4.074808629719804398e-01
8.820873671411967321e-01,1.179126001948256480e-01
5.395239406718104203e-01,4.604760260890627954e-01
8.118100455857738540e-01,1.881899876679015982e-01
8.788527890939528131e-01,1.211472444035016777e-01
5.686581545035805929e-01,4.313418119745786594e-01
8.937542826776314620e-01,1.062456834967363262e-01
8.379958282349861953e-01,1.620042056263041597e-01
6.621988596161207941e-01,3.378011743817620482e-01
7.695583062913687877e-01,2.304417283560710183e-01
7.031802569266567549e-01,2.968197083196647545e-01
5.225753515386944992e-01,4.774246832630407167e-01
5.710746132267161546e-01,4.289253514390578559e-01
8.915590052681667821e-01,1.084410301836171708e-01
5.965205485034454913e-01,4.034794869858581712e-01
7.862952653631765099e-01,2.137047703320490433e-01
8.415410550262645284e-01,1.584589091454000065e-01
7.745624606294726489e-01,2.254375758301439270e-01
5.274147790640965061e-01,4.725851841087748140e-01
9.176639859692701240e-01,8.233605109263418542e-02
6.841906704819173957e-01,3.158093666542153843e-01
5.731925709957331749e-01,4.268073917882552748e-01
9.331563579232170502e-01,6.684360476699960363e-02
6.330493852502799834e-01,3.669506520828195728e-01
7.320134189909968114e-01,2.679865436242560572e-01
6.327357796117345501e-01,3.672641822004015233e-01
8.570703446369769551e-01,1.429296936841926158e-01
6.767411216753611569e-01,3.232589170622244823e-01
7.899132956826003804e-01,2.100866653142941243e-01
6.166041665112297343e-01,3.833958729480581584e-01
7.867359152375261733e-01,2.132640453028895600e-01
