5.127588076345456214e-01,4.884054857026345342e-01
5.965017169266747521e-01,4.116794345067240624e-01
7.549134379038684450e-01,2.316668917234316893e-01
8.332623536587183688e-01,1.519900425219092854e-01
7.092567649037346822e-01,2.712728962277904943e-01
6.962308266093951703e-01,3.236263964866454845e-01
9.799940362110213243e-01,4.440091633656051417e-02
5.106583340256576342e-01,4.602567748138307602e-01
7.821918327130601423e-01,2.474507614238738995e-01
5.824446372297588104e-01,3.874464469573534187e-01
7.786486198216250321e-01,2.528095391865099462e-01
6.596607679958904624e-01,3.737849867431202178e-01
8.212895993161321018e-01,1.447177718022657489e-01
4.929719332481974359e-01,5.382400451220612503e-01
4.620654785461716374e-01,4.881101104484425468e-01
4.435966326029584517e-01,5.006247063070907721e-01
4.235751121226766225e-01,5.241787028381883484e-01
6.235249407220461171e-01,3.344276063495900120e-01
5.984629710487180398e-01,4.448290863763556535e-01
4.249955128803060145e-01,5.114722656780359422e-01
4.401889597322868886e-01,5.647321232912263511e-01
8.782469121280129798e-01,7.454575501259252945e-02
8.751281522496348053e-01,1.724021784442605343e-01
6.780460647532329244e-01,3.710719119480655470e-01
5.936800253901609592e-01,4.557895230422144284e-01
6.514192010604402672e-01,4.002830685663253396e-01
6.070525405644691119e-01,3.405654136418325706e-01
4.961273477656248376e-01,5.628609276207021672e-01
8.997210450026731365e-01,3.749666994212141891e-02
3.920279877995234141e-01,5.190865880105650643e-01
8.314176810663795880e-01,1.016000054667901553e-01
3.638321908884306621e-01,5.569050237155429572e-01
3.793757460243789570e-01,5.233878553726613037e-01
3.849955510771282396e-01,6.001138278901094747e-01
8.469121647143038611e-01,8.043531847426688142e-02
5.276388120665355119e-01,3.988144495538492595e-01
3.552885163877546049e-01,5.501894728233779341e-01
7.288366126142193924e-01,1.935851417246133854e-01
9.341874574902686579e-01,1.482071492550003367e-01
3.624991505102624911e-01,5.225137800763276497e-01
3.575250711709259122e-01,5.275538854376380371e-01
6.098865036312656196e-01,3.034586774311336388e-01
5.679994606784413147e-01,3.446667840890513812e-01
4.683641876225639322e-01,4.284645340024573201e-01
7.476074042221404481e-01,3.417883937069388089e-01
5.118355211445755337e-01,5.777365532149920657e-01
8.322740260744776464e-01,2.591302390252534504e-01
4.726505584446252239e-01,6.064218668212494334e-01
3.881013834373608917e-01,4.793435702563262346e-01
9.450194699160303635e-01,1.505748607336023781e-01
6.587227810603301092e-01,4.378695579304775487e-01
9.330194713482495850e-01,1.677129132920478494e-01
6.782155614073624994e-01,2.206343128418796207e-01
7.400175798682091521e-01,3.630115159565638905e-01
3.669954199203189216e-01,4.837855444383137860e-01
6.252782667986392928e-01,2.681186995786586369e-01
4.367514677141789425e-01,4.283354812612021334e-01
4.718881420995606479e-01,4.054719479030727269e-01
8.712185058646086944e-01,1.689440029366884310e-02
4.716499496503243627e-01,6.257646325972396895e-01
8.692593251561238077e-01,1.697470873645179346e-02
3.430871705870903732e-01,6.685498130351590351e-01
6.117094614183599122e-01,2.669929347875062975e-01
9.934015562501371521e-01,1.281094920741736587e-01
6.084018308906733452e-01,5.132701864460641472e-01
2.965140759435456186e-01,5.291965167806779169e-01
2.716742259029060191e-01,6.656350087811432337e-01
3.479862081070452806e-01,6.762804363534810070e-01
4.075233763334011883e-01,4.241129494018165413e-01
2.651471673885672509e-01,5.595646930523439089e-01
7.524034070309614242e-01,3.818581179138500481e-01
9.910292009130896584e-01,1.434994263128902547e-01
6.681321384926079965e-01,1.972714816914001856e-01
2.860583104590065373e-01,5.241561088754439490e-01
8.832693811482200674e-01,2.522371170495647519e-01
5.563359406562994325e-01,3.010138270953301998e-01
3.149256734738586916e-01,4.824943170827985517e-01
8.068345423438695319e-01,4.783774246710303935e-02
3.959201678892998455e-01,6.882904728112733128e-01
7.045487181823878453e-01,1.489489205060751109e-01
4.975277428779417699e-01,3.539331044718074804e-01
2.738370815123617463e-01,5.120942913851421752e-01
5.426195302926255515e-01,3.056629806916028036e-01
8.399276120420702263e-01,3.119287544444158122e-01
1.996266089229659091e-01,6.258663118998436525e-01
2.277856443452960233e-01,7.063089049916664308e-01
5.779353127838714466e-01,5.759428656019147663e-01
6.144647726720817715e-01,5.408456257776561582e-01
4.952593413796481103e-01,3.453101018204481898e-01
9.617777421829792894e-01,1.956062478878963784e-01
7.690542849376356127e-01,3.888361893589521445e-01
3.546554052965598114e-01,4.313101307504529913e-01
6.058082527770688452e-01,2.334041207591620593e-01
6.823248924366028811e-01,1.557067149809577833e-01
1.786626305583191021e-01,6.820477223017876733e-01
4.404893900287840669e-01,3.690913025442286166e-01
3.077839353738983652e-01,4.639012737658200214e-01
1.896511047432954955e-01,7.087879092634999934e-01
8.325265794345958481e-01,2.027530466216287408e-03
5.955987586292265101e-01,5.706450029483841613e-01
6.731549260795069989e-01,4.935089592363222089e-01
5.026038758684929775e-01,3.250150688316707503e-01
5.126421898578602532e-01,3.146691647833640415e-01
8.365063502069074453e-01,3.374329119270211841e-01
4.613682573859496650e-01,6.922412184581017147e-01
7.385990958928660977e-01,8.672890763736273989e-02
6.860598812938616398e-01,4.900960571999483095e-01
4.472082180205597668e-01,7.012196502599666870e-01
4.985728771299792195e-01,6.776593364465746117e-01
4.016114476147347734e-01,7.220776524980767608e-01
3.580155342781105032e-01,7.396827466911586324e-01
7.157288163241575241e-01,9.968713473437562644e-02
1.407210483876815132e-01,6.331543742958443133e-01
5.219886734072324286e-01,2.911474588823592669e-01
4.156353342066438916e-01,7.256725614385399759e-01
5.371632629701216244e-01,6.529398713307831281e-01
1.767205021739109982e-01,7.626769843788410164e-01
6.077684020656393127e-01,2.013487948745267264e-01
3.041653366773358069e-01,4.340185619310934495e-01
7.404692024782560944e-01,4.526633014519376719e-01
3.333872881481461103e-01,7.578256070516663501e-01
4.497271474715721640e-01,7.172021202922639338e-01
2.291475703358625271e-01,7.742437471312291208e-01
9.312225381621520581e-01,2.667212222544501632e-01
1.207455680436078094e-01,7.518093647848557159e-01
7.724258448217901085e-01,2.792054213545880348e-02
1.274000354293561843e-01,7.593703761044334755e-01
3.308035289698770809e-01,4.009952912638882205e-01
5.277916596162346430e-01,6.756765411150450484e-01
9.900620702629148173e-02,6.594573978393637459e-01
9.052289725214590632e-02,7.207146572571755394e-01
1.940726839932689352e-01,7.910749441920604808e-01
6.589186681332781514e-01,1.331720442338353294e-01
8.258156867125416856e-01,3.826140959931231267e-01
9.645169088713552163e-01,2.441602848355408639e-01
4.401164784869061597e-01,3.228790541624436683e-01
5.060965449181802356e-01,7.032388869804063747e-01
9.356619339222974618e-01,2.767760200194288034e-01
2.383676191225088115e-01,4.581298617065021617e-01
6.013942809431802594e-01,1.813640074813749337e-01
6.472842306618119546e-01,5.700282453065983468e-01
2.419685421646604606e-01,8.112420070217144508e-01
7.559475145931809914e-01,2.004116212314477341e-02
1.645499647524742981e-01,8.180116563119202988e-01
4.731665714376350751e-01,2.885442903424200178e-01
1.562554724805382822e-01,8.177425122906657462e-01
8.977327498947305084e-01,3.294744066304480246e-01
5.089099633140514722e-02,6.764178222510374150e-01
1.867368281960926080e-01,4.885735487976893276e-01
7.872403926098373583e-01,4.428038496577955119e-01
3.896826680386066277e-01,7.785095467106594169e-01
1.302810106370485554e-01,5.478262553055965878e-01
3.640997887732970728e-01,7.888017353568778089e-01
2.682297774268105339e-01,4.143438852297568475e-01
5.822700856168538941e-02,6.450862485867367990e-01
1.878657329713500079e-01,4.811833570816560490e-01
3.744296728369513882e-01,3.362791608391942910e-01
6.201569619367406361e-01,6.154769797120122066e-01
6.977446109948678421e-01,5.386360336279504279e-01
6.204239208567376984e-01,6.160158363542903581e-01
1.253433369526137930e-01,5.430452559295229076e-01
2.709288034241574827e-02,7.480910901886175246e-01
3.207262074846528588e-02,6.965098532584056423e-01
8.297951994853602908e-02,5.958231752426718097e-01
3.097824590188342775e-01,8.136967645740930122e-01
7.104853265841695187e-01,5.300922945005007714e-01
7.831558185147179385e-01,4.576265815335431864e-01
7.246821022599910789e-01,3.428187564301099499e-02
6.086728856652374731e-01,6.342178896211833061e-01
1.833966592797119377e-01,4.709716329774409349e-01
1.925125813586736623e-01,8.449670041773540419e-01
3.304803455714102611e-01,3.541872132025721820e-01
7.858157377583008252e-02,8.376623116399853908e-01
1.468600145992282613e-01,8.488737381093691692e-01
4.647680013962913748e-01,2.696264580636312802e-01
3.320749898819985724e-02,8.205039983947457483e-01
6.474152405530742005e-02,8.446462328742958547e-01
9.958825215665622066e-01,2.564029880846880882e-01
1.070230803173135570e-01,5.370141576678274520e-01
9.747448806142802180e-01,2.789177883455182805e-01
2.415054673217534864e-01,8.497199735725607939e-01
6.196850473629939016e-01,1.234226972918265330e-01
2.706760908240288810e-01,3.832688698612247702e-01
1.127007333813525580e-01,8.654162113954866342e-01
2.394598344809096835e-01,8.561634768723965783e-01
8.375796820665137865e-01,4.241714883498466371e-01
6.786692188800949044e-01,5.949413711707185470e-02
2.417480864036679611e-01,4.004491742097745499e-01
4.691066345167536067e-01,7.784713118334273263e-01
6.788885973747758040e-01,5.855868633355691966e-01
1.371843062182743767e-01,8.758132147040131876e-01
5.396156417441747566e-01,1.932856584372673048e-01
5.855524039659617541e-01,1.452583364847552794e-01
7.508999490573911029e-01,5.202702333232742671e-01
5.753337525874679947e-02,5.569275839260029448e-01
2.461948560051242518e-01,3.821602720437973222e-01
5.574257442917164296e-01,1.662711199580482191e-01
4.832754562242537189e-01,7.877750098737482665e-01
9.728614780722943944e-02,8.972013434785804931e-01
1.121696866271383319e-01,8.991601125078947376e-01
3.714564413958418854e-01,8.402740255525255053e-01
6.832531861167671083e-01,6.012822135107642740e-01
5.015764641061963847e-01,7.837261678523945729e-01
3.150621111244922279e-02,8.976824633325767300e-01
4.419721274799948141e-02,5.539753036873138470e-01
9.791863804118500214e-01,3.094320996832820025e-01
3.110388117339606406e-01,8.681214926433645784e-01
8.405860048235631599e-01,4.507145547659748841e-01
2.332926886169210956e-01,8.957763647370519111e-01
5.041171139175084637e-01,7.945214407392192646e-01
2.435190726590293897e-01,3.583055294523438405e-01
2.982470249677803276e-01,3.188685329960778692e-01
1.755947715227043071e-01,9.142881826868376471e-01
4.035235680177585715e-01,2.523093211849060102e-01
5.083044186133617304e-01,1.913830689332879365e-01
7.620296348600170688e-01,5.399465945991950289e-01
3.642310850786875109e-01,8.629791349431292780e-01
6.107434638112680947e-01,8.574903013156709441e-02
3.134579037671212376e-01,8.833834594754017555e-01
4.258461524244728791e-01,8.446307836015727322e-01
6.869681456142029408e-01,6.244292333657663896e-01
7.952479764369061455e-01,5.161854475427721800e-01
2.338179048652799796e-02,9.405683447068405867e-01
3.675967394440982083e-03,5.570334588663855557e-01
3.696766708587276851e-01,8.720362258383933529e-01
4.214096163854833543e-01,8.556897558931172432e-01
6.955204612225615035e-01,6.240221322680846727e-01
4.372866597094188235e-01,8.503646028471734120e-01
3.876399166247669337e-01,8.740919386949959069e-01
6.665045159761520122e-01,6.582428006579715829e-01
3.185454899400391726e-01,2.748254368929098357e-01
5.751448288565431666e-01,9.556609858659625978e-02
7.808490847809165247e-01,5.527492385966543686e-01
1.224618120285458911e-01,4.134972490505414155e-01
1.804256189719499748e-01,9.555149999939480665e-01
2.832723188666551595e-01,2.888900292310684348e-01
2.609684526827447115e-01,3.030222294258454463e-01
9.538427915004243918e-01,3.850996165143946159e-01
2.950438411315986498e-01,2.773815385756569496e-01
3.853003611715316579e-01,8.950173863436307053e-01
9.841272984011933955e-01,3.594265909397577063e-01
