8.506544488329885745e-01,1.493455510882466253e-01
6.813626493519839844e-01,3.186373504445516591e-01
5.149015907355948274e-01,4.850984086893521674e-01
8.916881350241055992e-01,1.083118660772182246e-01
8.426142099303675082e-01,1.573857881499959865e-01
5.056012764436415008e-01,4.943987316887937800e-01
8.621564774874077575e-01,1.378435338722535375e-01
8.683775586391416779e-01,1.316224529916982522e-01
6.405677785311197914e-01,3.594322098284012390e-01
5.278280490626590105e-01,4.721719645289251255e-01
6.673409653513348028e-01,3.326590503198965099e-01
8.565716924458046666e-01,1.434283238887835432e-01
8.844559945138084078e-01,1.155439884722344185e-01
5.521389790194406455e-01,4.478610380972650740e-01
7.920285944715499404e-01,2.079713855873648320e-01
7.270713311551805225e-01,2.729286486029503522e-01
7.768425828189856608e-01,2.231574382881969520e-01
6.906833234776419417e-01,3.093166539400779569e-01
6.464287165048460126e-01,3.535712606440927774e-01
6.260427960802064096e-01,3.739571807558016436e-01
8.928549412843205246e-01,1.071450352137667261e-01
9.669906459877084526e-01,3.300932867531516240e-02
7.955530614944583689e-01,2.044469129935436724e-01
9.146237632558762432e-01,8.537620892011217599e-02
9.163447168947349564e-01,8.365525413414984235e-02
7.256978776572619028e-01,2.743020930037805560e-01
9.795195985029372387e-01,2.048037170864282219e-02
7.850271358288223311e-01,2.149728944521439034e-01
8.478569340625841111e-01,1.521431011140422784e-01
9.436232981310699319e-01,5.637666367665521844e-02
7.272966624879374509e-01,2.727032982644763126e-01
9.451050456616308937e-01,5.489499411498263703e-02
6.171604732771311941e-01,3.828394866568619048e-01
6.144217595217335015e-01,3.855782846147584597e-01
9.027223653522149505e-01,9.727758866426930440e-02
8.250845074754581399e-01,1.749154462079642591e-01
9.676163822152178406e-01,3.238357026354190399e-02
9.185566403054599149e-01,8.144340933498360469e-02
9.709290623421751310e-01,2.907088793646490574e-02
9.724193393914001282e-01,2.758071150578525824e-02
8.579372903018982477e-01,1.420627607569655559e-01
6.642095777086478581e-01,3.357903700567814176e-01
9.646658291895875426e-01,3.533411365123770298e-02
6.506723355017151045e-01,3.493276069741232392e-01
8.198397610466590102e-01,1.801601784429160413e-01
7.600136859757504748e-01,2.399863779635401373e-01
7.631596883745659365e-01,2.368402470110808899e-01
5.329767630142209223e-01,4.670231691448130662e-01
5.992644540130981357e-01,4.007356138396092615e-01
7.834722285338061587e-01,2.165278413092700527e-01
6.767817928872637001e-01,3.232181363385104311e-01
8.298736899812853007e-01,1.701263821569549139e-01
6.022918357230120368e-01,3.977080912977910554e-01
6.688497128718519091e-01,3.311503603116722205e-01
7.138095843444138833e-01,2.861904899864348706e-01
6.127728445031910276e-01,3.872270810708188793e-01
6.606727903601051777e-01,3.393272849423450421e-01
6.834813394323010494e-01,3.165187370959760549e-01
7.332407027014946621e-01,2.667592190580409528e-01
9.591523471410143831e-01,4.084757399751739321e-02
6.870770990820610491e-01,3.129229799877707441e-01
8.772878737681986117e-01,1.227122054893260428e-01
9.092977121676781849e-01,9.070236765767457354e-02
6.149982729818961324e-01,3.850018084887223413e-01
6.038535815525996053e-01,3.961465016224725577e-01
7.645468345806275545e-01,2.354530804093116769e-01
9.331170932803904972e-01,6.688299268804924480e-02
9.389541374271370699e-01,6.104595156233566522e-02
9.358322948331614377e-01,6.416779469777357525e-02
