6.516760004401276341e-01,3.483240001008854891e-01
7.414943912631702938e-01,2.585056098477815367e-01
9.563948790497058816e-01,4.360512356066659906e-02
5.946306358016927307e-01,4.053693603379189270e-01
6.294492883494111624e-01,3.705507050882564934e-01
8.822582140845407483e-01,1.177417789451147417e-01
6.611686200916611078e-01,3.388313720891099057e-01
5.107099042348999252e-01,4.892900863852853166e-01
8.520121950281673850e-01,1.479877935901372510e-01
9.473886944749656536e-01,5.261129388523756029e-02
6.065596657577367878e-01,3.934403463449929750e-01
5.325243889938398034e-01,4.674756261121835732e-01
5.657048865220064560e-01,4.342950982376931335e-01
6.443491150973723602e-01,3.556508666565654231e-01
8.682134536800056868e-01,1.317865271999779098e-01
5.303727324178993952e-01,4.696272475911781874e-01
5.186535147568255288e-01,4.813464648208744534e-01
6.782908282282709145e-01,3.217091936892649828e-01
9.874477784174399142e-01,1.255224565673891679e-02
6.911452958850035078e-01,3.088546773202792695e-01
9.417531288926656030e-01,5.824689813109697190e-02
9.499631376897327284e-01,5.003688974628345970e-02
9.674715565876518264e-01,3.252847101511292804e-02
8.349928892358035037e-01,1.650070814525285701e-01
7.898458199231037646e-01,2.101542107270477355e-01
5.246474161737986197e-01,4.753526149630267761e-01
6.517633443869559340e-01,3.482366243734236755e-01
7.491387735901721134e-01,2.508612581512032480e-01
5.690021762824005735e-01,4.309977917326397456e-01
7.220686131534117536e-01,2.779313517941352507e-01
7.805273418276240660e-01,2.194726221817418221e-01
9.917036046401883631e-01,8.296432474224979883e-03
5.109067720381598177e-01,4.890932656714628846e-01
7.458377801954660935e-01,2.541621816791438393e-01
7.345756194242074599e-01,2.654243413221507586e-01
7.258065975939260728e-01,2.741934491679170471e-01
5.577241292094005098e-01,4.422758211151994190e-01
9.420362066060631312e-01,5.796384710083912761e-02
7.912315654105033236e-01,2.087684889730324622e-01
9.727879015481131209e-01,2.721215309659934245e-02
9.185020591007273527e-01,8.149788353316872458e-02
9.905263416400280629e-01,9.473717479317850590e-03
7.267259118005655605e-01,2.732741495573546842e-01
6.864436576547652269e-01,3.135564067950353251e-01
6.415058547249616883e-01,3.584940793049061769e-01
7.348580299184113152e-01,2.651419039447671100e-01
9.142423942645550028e-01,8.575767580888027375e-02
5.669992963353785997e-01,4.330007738483784285e-01
5.307570552716942558e-01,4.692430161509744679e-01
7.847337148934695472e-01,2.152662125923042735e-01
9.806852713299301083e-01,1.931480773121256253e-02
9.214045773592804967e-01,7.859550219778421720e-02
5.256990803514279831e-01,4.743008360197223938e-01
8.688063794168778831e-01,1.311937045390332013e-01
5.137846724615615646e-01,4.862154122225150754e-01
7.747484911571564936e-01,2.252515942727716103e-01
5.312833189040970794e-01,4.687165953778231753e-01
7.858079783428639775e-01,2.141921168140745180e-01
5.784889686236325268e-01,4.215111271142220617e-01
9.142998187589301828e-01,8.570027729204807154e-02
9.598360019545322253e-01,4.016390003658032448e-02
7.738364370372101675e-01,2.261634647667695452e-01
6.285504614837280624e-01,3.714494393651899817e-01
7.345818245988291473e-01,2.654182756695336876e-01
9.491859778897855371e-01,5.081412394377751718e-02
6.928302886808912486e-01,3.071698141726880160e-01
8.417105002262434965e-01,1.582896028101292984e-01
5.109838129049057986e-01,4.890162913114275978e-01
5.749041863450431444e-01,4.250959185544187502e-01
7.217819323874331561e-01,2.782181730915063156e-01
8.177964532581554202e-01,1.822036541252377018e-01
5.280215137774303402e-01,4.719785944928982513e-01
8.055944600385567256e-01,1.944054303990810917e-01
5.898454408269411253e-01,4.101546714736334365e-01
7.339951935337478695e-01,2.660046935251888511e-01
8.774546211138680718e-01,1.225454921786569146e-01
8.557822843938134305e-01,1.442178314316835963e-01
5.425903964145299962e-01,4.574094876743386440e-01
9.033827411079454750e-01,9.661714246600806855e-02
9.308896258475043428e-01,6.911025759514011213e-02
7.782334321961298373e-01,2.217666843992337211e-01
7.475345946994419455e-01,2.524655236975754113e-01
9.176464292539010525e-01,8.235368948868158900e-02
5.812689876643953868e-01,4.187311326101554876e-01
5.221824189598551769e-01,4.778177033946817143e-01
5.986696251400390745e-01,4.013304978222913544e-01
8.215587980811503988e-01,1.784410754391791143e-01
8.730908182978502907e-01,1.269090545050224339e-01
5.905406554678571673e-01,4.094592160749870313e-01
8.724706402389894588e-01,1.275292305544442339e-01
8.561649130227584337e-01,1.438352184826887925e-01
9.437962742811158989e-01,5.620359415955002158e-02
6.474316215399611441e-01,3.525682458525206120e-01
7.945447405136871755e-01,2.054551250820708941e-01
9.810974512447395712e-01,1.890241220257824969e-02
8.513635620813391203e-01,1.486365769230887091e-01
8.181362519613242235e-01,1.818636081613284883e-01
5.717965296443712209e-01,4.282033293729133328e-01
6.306583923174252648e-01,3.693417489584366886e-01
6.928361275923351492e-01,3.071637307907212899e-01
6.149347309404318285e-01,3.850654116158878648e-01
