8.242018775549219134e-01,1.757981194947023096e-01
7.308077343051606611e-01,2.691922687638562683e-01
8.571247182050365510e-01,1.428752849002575265e-01
9.254610978209185657e-01,7.453889884016552669e-02
8.517850343590518403e-01,1.482149598906553900e-01
9.088299376185887679e-01,9.117006957133765022e-02
9.094027057161830907e-01,9.059730185725527185e-02
7.371242469561132271e-01,2.628757449489191877e-01
8.140043481825003369e-01,1.859956606976098659e-01
7.050900051008825997e-01,2.949099852600089999e-01
8.529788257578736488e-01,1.470211857556949497e-01
7.955884344763930471e-01,2.044115533341260005e-01
7.295143385193036956e-01,2.704856486469678911e-01
7.358631688484473798e-01,2.641368173794428342e-01
8.821746456052019791e-01,1.178253405523014136e-01
8.935260921670690193e-01,1.064739234537438323e-01
6.221448300428301659e-01,3.778551534250234600e-01
7.440260205940449900e-01,2.559739961386780505e-01
6.003775269266256043e-01,3.996224561662133912e-01
6.165366877259197409e-01,3.834633296494633359e-01
6.228538278206778855e-01,3.771461538837149741e-01
5.624543304754693329e-01,4.375456499387739839e-01
9.873328150606777154e-01,1.266720474330717758e-02
5.500648344551655189e-01,4.499351854261379180e-01
8.269814871511478316e-01,1.730184922704444406e-01
9.022595575456014982e-01,9.774046304402467245e-02
8.856714519817459053e-01,1.143285257181213960e-01
6.416093473319870455e-01,3.583906759370055761e-01
5.288485794701636156e-01,4.711513969750238950e-01
9.716588078479819757e-01,2.834116719923452515e-02
7.396773789670603172e-01,2.603225910772681839e-01
8.064732074861841182e-01,1.935268232038488134e-01
8.396877985395778676e-01,1.603121707385114780e-01
9.282667914124314024e-01,7.173323956064510398e-02
6.670734285272199582e-01,3.329266046921721123e-01
9.032044472748520514e-01,9.679558980285574155e-02
7.006616246003098958e-01,2.993384129849867570e-01
8.861398298776221871e-01,1.138601322054641207e-01
6.208669427257125228e-01,3.791330983965560675e-01
8.137260551633380690e-01,1.862739864564693093e-01
7.709954093847939394e-01,2.290045477454389078e-01
5.332015908745476596e-01,4.667984525464407008e-01
5.113683229846293088e-01,4.886317225305363277e-01
5.744495718983144705e-01,4.255503796954445139e-01
9.762160208674834916e-01,2.378403199822226241e-02
5.211100085905626678e-01,4.788900449644858948e-01
5.439841725145213580e-01,4.560158816470120668e-01
9.930339386989204264e-01,6.966005785300428792e-03
9.699183444280388144e-01,3.008171212344580570e-02
8.645541766430333563e-01,1.354458817868422760e-01
6.113952743089114961e-01,3.886046664224693803e-01
9.051465811863252942e-01,9.485335951738095572e-02
8.064065704538163626e-01,1.935934920602077614e-01
9.583475472812704732e-01,4.165251595807285823e-02
8.627802677323654912e-01,1.372197956780927541e-01
