8.341959930924435218e-01,1.658039985598790123e-01
7.936986569053062768e-01,2.063013521461620481e-01
7.718799018452692229e-01,2.281201078130889459e-01
8.926357131084532437e-01,1.073642743155193563e-01
9.750471293628543146e-01,2.495285801338476689e-02
6.427231116120247778e-01,3.572769012290488710e-01
8.616545015139671637e-01,1.383454838098791273e-01
9.222042592317617471e-01,7.779575791147577690e-02
7.091434987055994510e-01,2.908564838027627997e-01
5.115776631522285234e-01,4.884223183224002951e-01
8.115405324317160884e-01,1.884594455349422326e-01
9.385554385653663845e-01,6.144458496950889331e-02
5.881153775458369815e-01,4.118846460408500665e-01
9.085214221890609565e-01,9.147860238038491021e-02
8.652445643610895409e-01,1.347554602297755255e-01
7.337328740455929532e-01,2.662671003856158514e-01
7.454399286799231472e-01,2.545600444239091709e-01
5.358904463142343255e-01,4.641095260939787082e-01
9.235548791531065227e-01,7.644509282963964092e-02
6.913640634270550311e-01,3.086359082792623498e-01
9.824789305633491177e-01,1.752103575617150466e-02
5.289152298995588586e-01,4.710847361395932853e-01
7.437690792879183554e-01,2.562309580482236004e-01
9.363621518239364505e-01,6.363788668821047934e-02
9.698741083413847663e-01,3.012593099831905111e-02
6.472371245070717150e-01,3.527628356469769133e-01
9.569167919937111577e-01,4.308316723683139338e-02
6.560711235205136660e-01,3.439288341202056398e-01
8.190811856306479122e-01,1.809188586886616157e-01
8.656342043705684830e-01,1.343657506812296065e-01
8.799284017263580004e-01,1.200715530630926675e-01
7.308856172240292270e-01,2.691143372761681252e-01
5.449172763467425851e-01,4.550827707045036474e-01
5.337999257270658049e-01,4.662001237016929478e-01
6.891109657070393357e-01,3.108889838605475298e-01
6.709363544880470043e-01,3.290637008062493596e-01
6.740335729723272440e-01,3.259664823252798604e-01
6.629960913325899652e-01,3.370038533062851283e-01
6.006448974800872032e-01,3.993550449784509238e-01
9.739596322287046304e-01,2.604042577612139878e-02
6.763285092221557049e-01,3.236714323706402774e-01
9.504984843943202755e-01,4.950157483767021055e-02
7.219719089547818047e-01,2.780281503457395775e-01
6.810221831648575197e-01,3.189777567737161479e-01
9.346236139818566713e-01,6.537645073366303572e-02
5.647069273034367454e-01,4.352931378640663707e-01
8.686512681925032675e-01,1.313486653415986138e-01
5.861615864845102220e-01,4.138384802428533016e-01
6.525693780576098391e-01,3.474306898665054932e-01
8.547902117582084625e-01,1.452098562350078170e-01
5.973647923738382159e-01,4.026352763024537151e-01
7.066734522215653014e-01,2.933266174188237096e-01
9.159640227639409549e-01,8.403604711549471362e-02
8.327260837285017647e-01,1.672738461262746612e-01
8.652570052616646024e-01,1.347430660753645981e-01
7.213107708848249811e-01,2.786891577205961035e-01
8.119148838244841793e-01,1.880850442599119599e-01
5.138845031652751194e-01,4.861155699534092101e-01
7.838504695649033405e-01,2.161496052610991370e-01
6.706781756289774687e-01,3.293217455152526729e-01
6.991611860836247638e-01,3.008387336368179565e-01
7.805834178289940972e-01,2.194166630071547608e-01
6.661217939847312586e-01,3.338781251067877154e-01
9.525093844436176571e-01,4.749069666584492672e-02
8.418694543811595654e-01,1.581304640724698063e-01
5.891348214214158219e-01,4.108652614078019405e-01
8.858510678884714551e-01,1.141490152785573087e-01
7.903066116228288918e-01,2.096933038198208199e-01
7.986158688691170626e-01,2.013840462212505567e-01
5.753555941833347065e-01,4.246444910039216536e-01
8.238831045058034874e-01,1.761169813920526184e-01
6.609845751063673225e-01,3.390155125878779874e-01
8.855268097958486351e-01,1.144732789614764379e-01
7.908454303184691003e-01,2.091546586087631165e-01
5.784450493882992150e-01,4.215548616151570949e-01
9.437158124020675887e-01,5.628409759717048488e-02
6.498316199292137885e-01,3.501684700848221032e-01
9.236215689611194657e-01,7.637833906464895628e-02
7.605954544681986507e-01,2.394044523695492699e-01
5.101306459978238728e-01,4.898694480637530435e-01
8.198768685111152976e-01,1.801232267094812767e-01
6.578583903750504502e-01,3.421415113462140112e-01
7.087276094549490590e-01,2.912722898374059399e-01
7.494793527877531281e-01,2.505205453044590524e-01
7.168707773393031557e-01,2.831291203958480329e-01
9.527122488783585919e-01,4.728785564832495292e-02
8.607444611252338396e-01,1.392556472555918634e-01
5.358689579918873847e-01,4.641311505044771191e-01
5.192431643776762584e-01,4.807567270861183850e-01
7.449436130815272339e-01,2.550562777422547001e-01
6.725372684610594343e-01,3.274626201108710721e-01
9.021437605577578012e-01,9.785612668356481747e-02
8.634494491351587531e-01,1.365504365352926408e-01
9.507751722296060581e-01,4.922494227980377113e-02
6.817185267061867116e-01,3.182813587279482159e-01
8.966441913496785432e-01,1.033556924237407360e-01
6.737902621361868682e-01,3.262098550611507997e-01
5.935629259998549401e-01,4.064371918387649774e-01
8.860065666614895807e-01,1.139935512900101255e-01
8.921574733936831203e-01,1.078426446938983152e-01
6.339073105036334699e-01,3.660925653400831092e-01
6.018405093749997770e-01,3.981593631627211027e-01
6.033730387927564998e-01,3.966270891857718306e-01
5.896981617807370846e-01,4.103019665186483644e-01
5.886650619711891741e-01,4.113350665780168280e-01
9.719180779028269157e-01,2.808205451641119718e-02
6.655794653238855663e-01,3.344203989843652081e-01
7.096299107867219957e-01,2.903702255158693291e-01
6.084792509948157013e-01,3.915206119637615889e-01
