5.256153594603301116e-01,8.507223376884168742e-01
5.175347202598494789e-01,8.556622096671065991e-01
5.873450394029177124e-01,8.093366473200560574e-01
5.333766825683227131e-01,8.458777869310059039e-01
7.617666502719220301e-01,6.478516050757102684e-01
7.727469588884654517e-01,6.347140182874372316e-01
5.272677748739343917e-01,8.496993233530092393e-01
4.493502576580006291e-01,8.933555344118889741e-01
5.322043833696454840e-01,8.466160635573295457e-01
4.075773644425882969e-01,9.131705378264562967e-01
3.973101159215490785e-01,9.176842639317146499e-01
5.332896652384377933e-01,8.459329260041322796e-01
2.824498547759833333e-01,9.592821912096033410e-01
4.643629681789031016e-01,8.856452012511205618e-01
4.023345796390833673e-01,9.154928984107914003e-01
7.634311234594870488e-01,6.458888392473761675e-01
7.667858341995406057e-01,6.419025943236935650e-01
4.339533977838465617e-01,9.009350772885652558e-01
4.012798232245933794e-01,9.159557422844807340e-01
7.325426656257683078e-01,6.807207023523349498e-01
5.182491112403921907e-01,8.552294032530947110e-01
6.857662173588363608e-01,7.278214748501401488e-01
7.218479510806885546e-01,6.920521174703625489e-01
4.075813356797639564e-01,9.131686497240841804e-01
7.208715216287797656e-01,6.930682589295845686e-01
7.582010828522687262e-01,6.520212864237806549e-01
4.180058041485011922e-01,9.084440837366360988e-01
7.467182671916572367e-01,6.651399640206170361e-01
5.065523479820235320e-01,8.622088669085096191e-01
5.464163278736029472e-01,8.375140745386541186e-01
5.242447259266240778e-01,8.515672663481739235e-01
5.244113179409684022e-01,8.514654602019275931e-01
5.196053394919584179e-01,8.544059980500183782e-01
5.178090783768027894e-01,8.554958011670038553e-01
3.977244457391444499e-01,9.175045985238182711e-01
4.011721901269863499e-01,9.160029819024111397e-01
5.079158167062379770e-01,8.614071417618496262e-01
4.664586442740134009e-01,8.845426080062763763e-01
5.374023725161585219e-01,8.433264355743734786e-01
5.155928556297770804e-01,8.568332553587131306e-01
4.547224058305620042e-01,8.906328174780209217e-01
4.968870565673761952e-01,8.678147681415449011e-01
5.112727123983120681e-01,8.594190000210774061e-01
4.205966622798846810e-01,9.072481244692437441e-01
7.637988295070636813e-01,6.454536467442834047e-01
4.581018640491845151e-01,8.888992162417707066e-01
5.325688268434264350e-01,8.463872762774478087e-01
4.934877243557979076e-01,8.697522211450172680e-01
7.575910023820831007e-01,6.527303957916888999e-01
4.222184108162343463e-01,9.064936616553112003e-01
4.218549094042494119e-01,9.066638240745416022e-01
5.117250367747661066e-01,8.591486900661621240e-01
5.218253432658347402e-01,8.530529548318229738e-01
5.159315759622902231e-01,8.566303976433446987e-01
7.617571025188006884e-01,6.478636308619794004e-01
4.053965859275854289e-01,9.141404170468928614e-01
7.619800176895419330e-01,6.476014849943945162e-01
4.318459909655076312e-01,9.019479160971767273e-01
5.177706543951232643e-01,8.555187867906561827e-01
5.134794297509669425e-01,8.581025742563224146e-01
3.995376486591342147e-01,9.167173111271235131e-01
4.054166992528615565e-01,9.141314582905045727e-01
4.746182426045592595e-01,8.801923837525851280e-01
5.367400901369230315e-01,8.437483567180241728e-01
4.440572634631949622e-01,8.959990029463306138e-01
4.405483461801141809e-01,8.977282958214513053e-01
7.618808226263469319e-01,6.477182638047054297e-01
5.175364913179966164e-01,8.556618438900077672e-01
7.587062042943073514e-01,6.514318781389653035e-01
5.178556716249851366e-01,8.554687495457447000e-01
7.658778771578379496e-01,6.429871756249986303e-01
7.172213504417026542e-01,6.968443501815116958e-01
4.236209531157941743e-01,9.058401804920090949e-01
7.638324066975388238e-01,6.454157943568282763e-01
4.328265392685189950e-01,9.014778868491197805e-01
3.914582042274826201e-01,9.201964898085308597e-01
4.270503158563825341e-01,9.042272059631142334e-01
4.963908596355138259e-01,8.680983732209685000e-01
4.014710688596341837e-01,9.158710829581035995e-01
5.154187859967277463e-01,8.569376317341561577e-01
4.081896965796746324e-01,9.128977825241429978e-01
5.132095774477303252e-01,8.582624953472262064e-01
7.615560384142980865e-01,6.480978319645865904e-01
5.140768700268644187e-01,8.577432780436871074e-01
7.583099176177694467e-01,6.518954696103446134e-01
5.575858325414837502e-01,8.301183599453884066e-01
7.633031979595259475e-01,6.460391178998058370e-01
