4.370861427138820754e-01,8.994196569245571649e-01
3.228706091210326590e-01,9.464431009009049989e-01
7.422341045880637145e-01,6.701405884014401959e-01
7.408527609143609194e-01,6.716676253232346516e-01
4.989772941055170552e-01,8.666151683460135979e-01
4.491187016015558697e-01,8.934719854340289480e-01
4.345487453677328582e-01,9.006482009457451587e-01
4.314142624892086664e-01,9.021540661086068225e-01
2.564429561267890234e-01,9.665592892392619317e-01
4.369169840229973345e-01,8.995016935254910306e-01
4.501981552694092614e-01,8.929285113406763008e-01
2.839494993278932067e-01,9.588393461208896129e-01
4.307279877855116346e-01,9.024816174654071155e-01
4.374152604054552529e-01,8.992594327817351463e-01
7.402260434486931384e-01,6.723584418931581874e-01
3.415032447467398757e-01,9.398807633510342097e-01
2.793995918314970961e-01,9.601747184160743798e-01
4.463930834562941374e-01,8.948373160788634095e-01
2.669760230590222938e-01,9.637029637224467926e-01
3.201372260007893100e-01,9.473709124888624045e-01
4.423996026441876506e-01,8.968184148971174441e-01
4.371103976961135951e-01,8.994082351534891107e-01
7.611309113805332371e-01,6.485989747331392108e-01
7.419078407611380266e-01,6.705025807186855147e-01
4.530933458953562143e-01,8.914625868854350044e-01
4.376124850954450918e-01,8.991641782905936964e-01
8.514204810212529229e-02,9.963689254234611159e-01
3.975471069437236937e-01,9.175822737986025768e-01
4.362250261909034199e-01,8.998381728474550423e-01
7.557820808776141153e-01,6.548222320588981127e-01
4.386787244751815251e-01,8.986445995821582544e-01
4.298436828528789388e-01,9.029026993919618826e-01
4.396507103662103400e-01,8.981694917621302343e-01
4.277762307599079494e-01,9.038853127337285187e-01
7.424854510582035161e-01,6.698610517044771839e-01
4.397811688692397358e-01,8.981056439518176893e-01
4.798928145833100678e-01,8.773263529116067660e-01
3.532631939989633318e-01,9.355233865822037975e-01
3.576710973752066369e-01,9.338470181418481175e-01
4.520029458919803678e-01,8.920156411338349134e-01
4.406284681251413371e-01,8.976887723949961151e-01
7.671375946152022562e-01,6.414811940451973227e-01
4.379113333919119055e-01,8.990189947688168592e-01
7.315502530509770951e-01,6.817861290337624558e-01
3.454946632228519943e-01,9.384213781222189299e-01
4.175980708435581001e-01,9.086310265887749260e-01
3.047352034333720150e-01,9.524364996280586526e-01
3.904547723989592045e-01,9.206213189520219276e-01
4.409092023848119046e-01,8.975526101842732363e-01
7.435470555771812595e-01,6.686851544948539949e-01
5.119529405729525973e-01,8.590145958997644771e-01
5.487437818413261059e-01,8.359893984109179055e-01
