5.581693087830369437e-01,8.297272674276694460e-01
7.178093058256764802e-01,6.962412501655993458e-01
4.230385608527995611e-01,9.061102812128125628e-01
6.076073059483056982e-01,7.942352084841290960e-01
7.841165638390228398e-01,6.206094747542121315e-01
7.396113843372063013e-01,6.730382817791903394e-01
5.524392979215981825e-01,8.335493934262012683e-01
6.025046345112777813e-01,7.981194901727627355e-01
6.519792795183854128e-01,7.582412304519308144e-01
6.730064039576284518e-01,7.396423806416848601e-01
4.869852406070641071e-01,8.734057418893117486e-01
4.620038321061683551e-01,8.868735388904011030e-01
6.815491231816084294e-01,7.317658685088315185e-01
6.606541813233151039e-01,7.506969570476439424e-01
6.669984535656314772e-01,7.450524028774778706e-01
3.739857272135261868e-01,9.274305656020366273e-01
6.489742648001491920e-01,7.608172595676874206e-01
6.340596840586162353e-01,7.732767391509900445e-01
5.189708756303006432e-01,8.547853957624639287e-01
4.272893625474096790e-01,9.041095054525208896e-01
6.065532935997779429e-01,7.926004523844447647e-01
6.262461973516557645e-01,7.782016749381109877e-01
5.726481486395388343e-01,8.172387856872078693e-01
4.109139371692485110e-01,9.108563686544435267e-01
5.878981950278564517e-01,8.075232776539060797e-01
6.674638790285373213e-01,7.402475345586195798e-01
6.994205278249318036e-01,7.132941324856973964e-01
4.115318066532889230e-01,9.085918545517114309e-01
6.741369362755996741e-01,7.381225129187530820e-01
5.890348119853749953e-01,8.056576574652686284e-01
5.710871372698632653e-01,8.179992330525623911e-01
5.192003372150726381e-01,8.565519279359066207e-01
7.076650564313011760e-01,7.030879332324870834e-01
5.905293818962730201e-01,8.042925068010307044e-01
7.568217646062066484e-01,6.534291441393870192e-01
7.332362222493644666e-01,6.811325293168919437e-01
4.777970986264408193e-01,8.800392781358131744e-01
7.108280627345460179e-01,7.026637859608292347e-01
6.157161495022270836e-01,7.848059286917635768e-01
4.936452464042227484e-01,8.717705272688559548e-01
6.088619184701915543e-01,7.926864693992153876e-01
4.266255097912672323e-01,9.037027227296418053e-01
6.606736598995659460e-01,7.508314051118155641e-01
7.405670929127903257e-01,6.700262316178728916e-01
5.193133778228604669e-01,8.528391193725485264e-01
5.448951170590047299e-01,8.369122357227628539e-01
4.446180420443824888e-01,8.943608041935977582e-01
4.832601853904766598e-01,8.753217428542718892e-01
5.785212410880707923e-01,8.168397049710564017e-01
7.018867676206527184e-01,7.092531721774257836e-01
5.792137546951119376e-01,8.145022630084217674e-01
3.812026263739639043e-01,9.215198907274754214e-01
5.756993959165593866e-01,8.165524685176372977e-01
5.617599869594218642e-01,8.269250720810571442e-01
5.917016786058681976e-01,8.052623044031447241e-01
5.839980161280454718e-01,8.092585464692385600e-01
6.223732992826997990e-01,7.817652035400028954e-01
7.106635992637783117e-01,7.002861356214574728e-01
4.208671501640931512e-01,9.076570882110186478e-01
4.673039465787837132e-01,8.845592431177276005e-01
5.376441554344377760e-01,8.407211889354495593e-01
7.067496936428099286e-01,7.050971606284737181e-01
5.641061790648750351e-01,8.251909896807404499e-01
6.376597596739017604e-01,7.679624751738801658e-01
5.531046670569405022e-01,8.313366232504934006e-01
6.710060117436776883e-01,7.404910699097214666e-01
5.002173764728435890e-01,8.636060087272924291e-01
5.726767230070080039e-01,8.169430795662803169e-01
7.786947350750474950e-01,6.267988774045737399e-01
6.189671328830499419e-01,7.842977523129008866e-01
7.705084060824632930e-01,6.369064344889381335e-01
4.787636226448488408e-01,8.747656254327624836e-01
4.070486975945671326e-01,9.125096679242368225e-01
5.358883129481597507e-01,8.465792211530598355e-01
4.362335096262165424e-01,8.970633483177488099e-01
6.934167807578168752e-01,7.166107263454998266e-01
6.271951374326305562e-01,7.744211858091724077e-01
6.461233084057835807e-01,7.597239897934457975e-01
4.718940168033516902e-01,8.821215073047095068e-01
6.015260157958052245e-01,7.988252084366735950e-01
7.605712772247579245e-01,6.513454574001111830e-01
3.882675111768945642e-01,9.196885124619810226e-01
6.203577969777986922e-01,7.798086415367968538e-01
4.718944654473967715e-01,8.807764095989450981e-01
6.319115400769637070e-01,7.756147850127041998e-01
5.593711876028530927e-01,8.270292793791118591e-01
5.512856656898870167e-01,8.352879783529945090e-01
4.797985739015140361e-01,8.780060638008077012e-01
7.373958452597502156e-01,6.736926680677051138e-01
5.393195115719343624e-01,8.434608806276127080e-01
4.088347724468577304e-01,9.114542645237579954e-01
6.704601861730981049e-01,7.418370457724421385e-01
5.341483648447918897e-01,8.438644723786093982e-01
4.596012844188516189e-01,8.866503865314110389e-01
6.219331831720923409e-01,7.786174149298592528e-01
5.277217109095575509e-01,8.489588266399482608e-01
5.242198898640904048e-01,8.509963282947903274e-01
4.013857856136733293e-01,9.101727552410762145e-01
4.428160523887083033e-01,8.978909548550225717e-01
5.189405260377586426e-01,8.567830597800693004e-01
