6.558060439623472071e-01,7.549305918659826586e-01
6.075388388308711196e-01,7.942886487839756482e-01
5.277864464658963417e-01,8.493789603995478554e-01
6.152930424025022660e-01,7.883009020932930655e-01
7.079714497993224720e-01,7.062444099523337293e-01
5.746825788415614866e-01,8.183795683891808004e-01
4.899482129793811813e-01,8.717485721129104581e-01
6.394260105091637003e-01,7.688583053062812978e-01
7.088486025909291888e-01,7.053526374956138323e-01
5.854856286524439124e-01,8.106897722652262051e-01
6.657019925835537810e-01,7.462257560678411394e-01
6.376712895435165951e-01,7.703171617828603601e-01
4.160778678858850776e-01,9.093231422263375885e-01
7.448908235625489871e-01,6.671974375342760721e-01
7.246777646136414175e-01,6.890770970259655348e-01
4.464230462061938853e-01,8.948153720418817736e-01
6.518011046328111568e-01,7.584000154413225170e-01
7.520360938157515385e-01,6.591087072527379576e-01
6.485944236471499202e-01,7.611459345939464161e-01
6.248726306709284639e-01,7.807380186705774605e-01
7.061915286414250925e-01,7.047905182456064566e-01
5.530739368570003478e-01,8.306725344726694216e-01
7.524904332465816026e-01,6.593250664637896330e-01
6.622525674620995950e-01,7.480870845795447588e-01
5.698468971003863848e-01,8.202212393571823856e-01
5.102374877963608002e-01,8.563500740925181764e-01
5.097180534538942043e-01,8.613065626187736967e-01
7.441526121507338054e-01,6.669280409943523225e-01
6.700725817659116679e-01,7.426443178520018007e-01
7.428845998378321713e-01,6.694272098166430540e-01
7.396446636165989741e-01,6.692045558058209442e-01
6.361261353596222579e-01,7.671319133515203115e-01
5.529163648358154104e-01,8.316486672826480797e-01
4.505510736589629084e-01,8.887359888857462309e-01
5.730360788055932630e-01,8.212294346336684869e-01
6.025395253485057445e-01,7.966539346695503676e-01
7.480968142510495689e-01,6.616869556357621862e-01
5.930437308905057714e-01,8.059493513027009559e-01
7.299990980301171994e-01,6.854628343968164339e-01
4.685001803847301804e-01,8.787496881625918022e-01
7.241140588992796001e-01,6.856556687701906849e-01
5.634944835104621630e-01,8.220253808643357418e-01
4.233302189004505278e-01,9.005484758045243510e-01
6.503026912876408439e-01,7.564029558455682700e-01
5.048985295649618399e-01,8.643926833112932639e-01
6.781465916384129544e-01,7.345424330660340617e-01
4.837415094203320054e-01,8.703496156392328542e-01
5.922594010564821154e-01,8.011118931097772622e-01
7.140784991821191863e-01,6.967464692557542305e-01
5.177681487660836801e-01,8.541578262436135827e-01
4.644814700940657071e-01,8.830848032999567554e-01
5.744798709508853740e-01,8.152593558118605976e-01
5.393707950063386658e-01,8.382418942730945899e-01
7.479852387346848097e-01,6.622799634745244468e-01
4.761200227900005966e-01,8.792867469856937568e-01
4.893958753492728131e-01,8.702261112247948738e-01
4.569426621361392105e-01,8.899884681083393145e-01
7.427051714914632008e-01,6.676738102098289662e-01
4.460954226465482231e-01,8.957309176460082067e-01
4.628038441700591532e-01,8.824867558892752761e-01
5.557538168494873254e-01,8.333753628421926019e-01
6.364462242146041726e-01,7.681764984608495661e-01
6.783499177852065909e-01,7.339170364380498413e-01
4.378160678520753302e-01,8.993055045868018071e-01
4.752814620704244319e-01,8.776166263202496154e-01
6.331246237353413964e-01,7.705418057730327730e-01
4.940214485506510544e-01,8.659857910073317511e-01
6.474471965376090710e-01,7.623987647942568335e-01
4.946089595208714718e-01,8.666236112593523888e-01
4.668046806127789106e-01,8.852499110848771613e-01
5.538453785229831006e-01,8.315769850199997704e-01
4.830891474933663443e-01,8.767615763431430009e-01
4.242527663801631266e-01,9.004275747080358050e-01
4.439165440283760478e-01,8.950008945419702933e-01
5.504162594744324011e-01,8.368178080184784928e-01
4.957586506254875180e-01,8.692357414079564526e-01
4.391719671008220138e-01,8.962879882273957488e-01
6.978302286098523322e-01,7.152710667703419123e-01
4.578857195601135910e-01,8.836044568796802556e-01
5.863776464052209425e-01,8.085953318829306458e-01
4.375399393002591952e-01,8.964310175739872433e-01
5.372587966723517683e-01,8.402899496150072478e-01
7.347368219223585628e-01,6.787234904437016159e-01
6.480743326632298906e-01,7.605692091939694199e-01
5.113161595445497865e-01,8.590047690255364632e-01
4.993661345560826414e-01,8.668797634439687760e-01
5.787929091897242584e-01,8.147549234914780447e-01
5.115744847400871542e-01,8.611556249145830844e-01
4.454612109704147449e-01,8.904667999204270989e-01
6.828256911749877034e-01,7.308056043482428210e-01
6.109877829205118127e-01,7.910510957739904647e-01
5.939613763299202986e-01,8.058401222988550439e-01
4.168246965596635878e-01,9.061202883138421704e-01
6.792000836857292612e-01,7.311597953858950394e-01
5.018460855795366937e-01,8.621142132741940189e-01
4.306257758778411215e-01,8.998765738645936318e-01
4.361161973273017800e-01,8.989423972251370243e-01
5.968992487174324957e-01,7.981683246181306979e-01
7.104769014766877389e-01,7.041775656187226895e-01
4.222284676336738318e-01,9.001255185436417561e-01
