5.076747501027768505e-01,8.615470514382077560e-01
6.829754453903258415e-01,7.304442968957109983e-01
5.757044402498887603e-01,8.176604942079778171e-01
5.259825026050588548e-01,8.504924172103358604e-01
6.506782396860338880e-01,7.593575550243272243e-01
5.318643733763058767e-01,8.468261674025625574e-01
7.066519480102549933e-01,7.075561034194414178e-01
7.017321545450392328e-01,7.124350987083718501e-01
7.298226117650686851e-01,6.836301999820475483e-01
7.684279928944188764e-01,6.399281566471698435e-01
6.437081216569507935e-01,7.652642950237332764e-01
5.007060093452923022e-01,8.656116133349731623e-01
7.316296271674611607e-01,6.816930705859712836e-01
6.281577252896283214e-01,7.780954844147205396e-01
6.712787923960483738e-01,7.412154284047265396e-01
7.274204001136862496e-01,6.861807086692668367e-01
6.360277742152845581e-01,7.716762155581010640e-01
6.034825898634802455e-01,7.973661596790245776e-01
7.401550301715242863e-01,6.724238766379982968e-01
7.070951571967691862e-01,7.071059863782391819e-01
5.622637276457123079e-01,8.248163152339660353e-01
6.326256724442756996e-01,7.689311428575329455e-01
5.043557934963114331e-01,8.617296776717755513e-01
6.624395280414318021e-01,7.432792398984041649e-01
6.616820012504911475e-01,7.444064462467365750e-01
5.578828588063954319e-01,8.255878548100290537e-01
5.272293552005388184e-01,8.451407135342985377e-01
6.666974268125036573e-01,7.398571446504093041e-01
5.225145299001088262e-01,8.519367147569473220e-01
6.225864866809022180e-01,7.789631475228941948e-01
7.313865548875077005e-01,6.781451077397927518e-01
6.523104392709079269e-01,7.569547276322090568e-01
6.543994010162946795e-01,7.544128468707075319e-01
7.473866306919705327e-01,6.641315753090626384e-01
5.738292116652128350e-01,8.149791287245987670e-01
5.556894796923985691e-01,8.276564619499610087e-01
7.034277735326015524e-01,7.076583764046737723e-01
4.968956637981864488e-01,8.633581636643314905e-01
6.945773270486368389e-01,7.199758172903303333e-01
6.275973132165615365e-01,7.789548149300552504e-01
6.895335026074261853e-01,7.214012238375874242e-01
6.155388745717295107e-01,7.831816307387629017e-01
5.347458556995797752e-01,8.390619250875930302e-01
5.110802839636048311e-01,8.569836397643317838e-01
6.710168146612038864e-01,7.377293233429504937e-01
7.481335192244994436e-01,6.588837337769074542e-01
7.492941019197426611e-01,6.572303284740772522e-01
6.583145678993505001e-01,7.491625644124367822e-01
7.100277962101901874e-01,7.039493324804496632e-01
6.581098240253512310e-01,7.534595542474399332e-01
6.899790323917913692e-01,7.199531667781022826e-01
6.515493209052056756e-01,7.584124349403286169e-01
5.991453323450656177e-01,7.966886442698791759e-01
6.014138575825611621e-01,7.992525058668508153e-01
5.752010237398961223e-01,8.125484274546402874e-01
5.575897105039686608e-01,8.250962205033336438e-01
5.477362799156376694e-01,8.360129379945760997e-01
6.151335041405966431e-01,7.900525010966066297e-01
5.398627284480028710e-01,8.355561448630289823e-01
6.541721808903118163e-01,7.578457301924365064e-01
5.681188779734254179e-01,8.216546514871844176e-01
6.342388345713474429e-01,7.729913525001306240e-01
7.338589635705892178e-01,6.804779194820352872e-01
5.243318999485300225e-01,8.486134741575885876e-01
7.272837951792069378e-01,6.803754747192308772e-01
5.672525630911382510e-01,8.197321791244553957e-01
6.514734052226714978e-01,7.581960469861355190e-01
6.757359868221969323e-01,7.322826029475123510e-01
7.308833180136687924e-01,6.820522234088655100e-01
6.464332682770486116e-01,7.583322768642043465e-01
5.494055542391872438e-01,8.340721022740857915e-01
5.058350515889846744e-01,8.584803019604121399e-01
5.154284624250755620e-01,8.567044640994301297e-01
6.596734796534436951e-01,7.533783233303462668e-01
5.174917688243484415e-01,8.513407524871926535e-01
7.421916569392080776e-01,6.677432072080551340e-01
5.122554192108670357e-01,8.565001318927514262e-01
5.492974701584377728e-01,8.323427094142858973e-01
6.216993113090619749e-01,7.843749542707836309e-01
5.790964905341116076e-01,8.106247126420189630e-01
5.137914206374395443e-01,8.534772125313166979e-01
5.926186707124113662e-01,8.066923968805900236e-01
6.947807972699140411e-01,7.205496868525201881e-01
7.408810402408358975e-01,6.670671373450007824e-01
7.395137342047299889e-01,6.709278267212031022e-01
6.343553752108028743e-01,7.745320431633715419e-01
6.504622924874841061e-01,7.585097187958506071e-01
5.910689637490349480e-01,8.051566623650197041e-01
5.397712662294595898e-01,8.360269326410342261e-01
6.131298375080886931e-01,7.856292239925513066e-01
7.687250002122234527e-01,6.376329070339131766e-01
6.542180562659910548e-01,7.516452768888542968e-01
6.172551967494468439e-01,7.852907993613964521e-01
6.878805695989260727e-01,7.270312968103778140e-01
5.230026455709743116e-01,8.491430799754727810e-01
6.225862562734825190e-01,7.826554767044010541e-01
7.217310202169223698e-01,6.939701772384563316e-01
5.462649279389512058e-01,8.317217893996405875e-01
4.977896465881906374e-01,8.648288134469297450e-01
5.089058419114768084e-01,8.565688007033160911e-01
