9.804585760704909170e-01,1.954142735352686761e-02
7.344914964453419515e-01,2.655085082162518817e-01
8.337450932240977330e-01,1.662549004816449016e-01
5.144907570726943158e-01,4.855092362171576359e-01
9.413876942935122116e-01,5.861229290827491695e-02
7.707961828075522437e-01,2.292038308459692086e-01
5.066587318255385552e-01,4.933412519089498405e-01
8.363533058200529613e-01,1.636466701520143951e-01
5.869695358214757075e-01,4.130304889979745653e-01
9.258959259946597520e-01,7.410404905426019873e-02
5.436983033146229882e-01,4.563016710648869489e-01
8.250211719946503042e-01,1.749788580404799954e-01
7.558641167108055559e-01,2.441359148021202963e-01
7.626276775958134024e-01,2.373722896278944727e-01
7.206327295570078562e-01,2.793672366864442536e-01
9.334813236486807497e-01,6.651871194086392269e-02
7.168529574987424491e-01,2.831470782004877340e-01
8.889878786221482310e-01,1.110121573380344340e-01
7.071390079734958256e-01,2.928609537235749016e-01
5.913775360884174770e-01,4.086224246186428988e-01
5.502125766501866355e-01,4.497873824289741473e-01
6.492650777837342124e-01,3.507348789588048965e-01
8.917976353903351860e-01,1.082023212302911375e-01
7.000171676955884159e-01,2.999828765544492182e-01
5.857877522382146651e-01,4.142122966773559845e-01
9.281965948964039370e-01,7.180345460251777445e-02
9.814790794480237057e-01,1.852097150472207035e-02
7.595986861957939595e-01,2.404013685890019902e-01
8.746246205874161905e-01,1.253753222450045557e-01
7.775972555236787542e-01,2.224026859250446131e-01
8.764533843043285088e-01,1.235465563483504337e-01
5.710902432826461261e-01,4.289098169578633990e-01
6.899615921851882661e-01,3.100384682177063644e-01
6.549743508229319833e-01,3.450257174925755455e-01
9.047737613547164326e-01,9.522616904777289615e-02
8.376592922776081585e-01,1.623407782076922434e-01
5.795497550113981600e-01,4.204501725911535814e-01
7.008932189946649460e-01,2.991068538334030191e-01
5.444765008248658722e-01,4.555234263083407509e-01
5.903332385498688550e-01,4.096666862072504411e-01
6.294027615074708759e-01,3.705973150845697228e-01
5.045958689280357623e-01,4.954042081737124459e-01
6.803876795175221037e-01,3.196122424802564921e-01
9.244086454246246420e-01,7.559143359534198359e-02
9.561477866656908908e-01,4.385213424301934171e-02
9.684720729705579290e-01,3.152800701191117716e-02
6.875392371493336263e-01,3.124606824328400867e-01
5.788402330821091901e-01,4.211596845965703273e-01
8.312711232909447689e-01,1.687287938861265491e-01
8.691820979797196811e-01,1.308179854982385593e-01
5.200526377857341842e-01,4.799472781345627270e-01
6.459410785216523898e-01,3.540590074274232446e-01
8.031380163250538828e-01,1.968618940138676943e-01
5.923002330438892349e-01,4.076996742260578510e-01
9.200184279747067873e-01,7.998147840721224477e-02
6.043799062189522120e-01,3.956201880873130294e-01
6.810011738876280418e-01,3.189987294913376736e-01
5.599022017781905003e-01,4.400978961747575302e-01
7.330430557592044760e-01,2.669568429810825205e-01
5.959966551253311762e-01,4.040034467820632358e-01
6.698200121803965512e-01,3.301800897308131977e-01
7.059858395094916750e-01,2.940140572626919746e-01
8.317024439517932688e-01,1.682974490529352829e-01
8.785410371034289012e-01,1.214588553063753323e-01
6.385217893674096645e-01,3.614781006533793195e-01
9.468508920721525612e-01,5.314899727024802872e-02
7.173773949063748656e-01,2.826227160975508523e-01
8.389230227824356900e-01,1.610768640575820088e-01
6.808989197448032105e-01,3.191011954198068046e-01
9.544351656225439351e-01,4.556495127516923399e-02
7.678593401997022561e-01,2.321405389508517103e-01
6.740741335510752608e-01,3.259257425444260781e-01
9.785945722186902840e-01,2.140530277295711256e-02
6.840760694648930773e-01,3.159240562216696357e-01
7.338178303363823707e-01,2.661822970910752706e-01
6.025336694661537207e-01,3.974662027578991230e-01
7.658192092602436052e-01,2.341809201609556523e-01
9.044978128526870442e-01,9.550205557504037879e-02
5.469638298920228570e-01,4.530363022781038196e-01
6.982840052125883767e-01,3.017161280434372816e-01
5.042733361585589602e-01,4.957267999626672195e-01
8.549944528745363481e-01,1.450054090929310535e-01
5.214156844539210578e-01,4.785844550514729012e-01
