5.045630343447845556e-01,8.633746449319543714e-01
4.326949789654068734e-01,9.015397792642375618e-01
5.931404671431476094e-01,8.050998462493225150e-01
6.638265512074813524e-01,7.478875348734880246e-01
5.486435596670202752e-01,8.360555554774414810e-01
7.950688046636203987e-01,6.065166896144331687e-01
5.729964143868030435e-01,8.195557481850619386e-01
7.290818423880138788e-01,6.844293318222169908e-01
4.322968017444427935e-01,9.017296184950481797e-01
5.902102964023441256e-01,8.072470112698107991e-01
5.108969890038546069e-01,8.596446666914586698e-01
6.981063542310133041e-01,7.159901393817976745e-01
6.283053760383162656e-01,7.779614997531079101e-01
5.745984270244507419e-01,8.184407432580759201e-01
7.076749729283033918e-01,7.065311773091306202e-01
7.865902067112304774e-01,6.174831723737271849e-01
5.576243420299840103e-01,8.301004220886477603e-01
4.125649302013167929e-01,9.109228209729834935e-01
4.431418788998072733e-01,8.964578410837449329e-01
7.206430224236112236e-01,6.933167945733288429e-01
7.428802302107759825e-01,6.694120268808864127e-01
6.346921261224143240e-01,7.727757037807476692e-01
6.752364130686636656e-01,7.376130328704241235e-01
6.248525866586396305e-01,7.807317309956760543e-01
6.508340118233769678e-01,7.592083576875656714e-01
6.144338474012884799e-01,7.889795509669336182e-01
5.098935260702339711e-01,8.602469027292689585e-01
7.398226327901322730e-01,6.727882233115496380e-01
5.380619509448253401e-01,8.429153774415213407e-01
6.866945941807214293e-01,7.269591081423967260e-01
4.398670394428026431e-01,8.980715107580530265e-01
7.966721913643268760e-01,6.043957402057148487e-01
4.996039156258060832e-01,8.662433977692034492e-01
6.579206977427897174e-01,7.531021668050135176e-01
5.218196940994850319e-01,8.530681313405257260e-01
4.868341403848689408e-01,8.734828390907628526e-01
4.418401285329702777e-01,8.971047844311282882e-01
5.964089303959247967e-01,8.026650827071898364e-01
6.400517884851102401e-01,7.683489462231086753e-01
7.570770630406173929e-01,6.533464810699113334e-01
6.238788065422538054e-01,7.815390799841485103e-01
5.710940340946649707e-01,8.208676069114769769e-01
5.867689680822880671e-01,8.097723862465361355e-01
5.665691186674345348e-01,8.240330243174389668e-01
4.713919433454566432e-01,8.819081730902520455e-01
3.743419650102641771e-01,9.272782425352805724e-01
7.829989732561311033e-01,6.219966020614895452e-01
4.808699477238437270e-01,8.768081695426610533e-01
7.070027385653487872e-01,7.072379195254876461e-01
6.318106881470713088e-01,7.750982162496998784e-01
7.585325953407315858e-01,6.516051674263140248e-01
4.969375360046132117e-01,8.677665514132048008e-01
7.464811243235107696e-01,6.654363571591546123e-01
6.337830320383095462e-01,7.735366432672572401e-01
7.048332603867980550e-01,7.093439564458809965e-01
7.620056928199423485e-01,6.475387026919920963e-01
5.014556288759881575e-01,8.651622754425191131e-01
5.401685408622554085e-01,8.415341219515448667e-01
6.115840100170929494e-01,7.911534819367248561e-01
7.035387767383063373e-01,7.106250704246865890e-01
6.344600594604802302e-01,7.729258055020297169e-01
6.350194768331494100e-01,7.725260659179725709e-01
5.069110333659023748e-01,8.619738271403900587e-01
4.950513972486934033e-01,8.688877290530786501e-01
4.427881761655316217e-01,8.966045927598339516e-01
5.136327729690978172e-01,8.580360877269646025e-01
5.875295189479723401e-01,8.092325885715977440e-01
7.534005924442959135e-01,6.576003795139233610e-01
7.567025073573381277e-01,6.537191288137239598e-01
7.621956323399712296e-01,6.473061332016637470e-01
6.205993857214076037e-01,7.840942077061893167e-01
6.384830459334958075e-01,7.696712751997115687e-01
5.920190853315594470e-01,8.059578909699636196e-01
6.856619508323213985e-01,7.278804699954430912e-01
7.953542877443520176e-01,6.060980828706791224e-01
4.829164179093016207e-01,8.756952321439858133e-01
7.652669594553033194e-01,6.436664658023142360e-01
7.954493702801969102e-01,6.060688881827759333e-01
3.714783001320229316e-01,9.284647185772014755e-01
7.797947637679234489e-01,6.260837549098919874e-01
6.772343930246260690e-01,7.357246314066603343e-01
4.847860976647875852e-01,8.746017930142327979e-01
7.006498592019402283e-01,7.135500481795019612e-01
5.467133041809943972e-01,8.373550803531486508e-01
5.978429925726103100e-01,8.016533364055095090e-01
5.664758313919276977e-01,8.241166111235195268e-01
5.667802614314630949e-01,8.238305709425899348e-01
5.725204567328210370e-01,8.199294644245140873e-01
5.867308009005527403e-01,8.097418984038787793e-01
5.759658521151134192e-01,8.174338868484799514e-01
6.819570785268165292e-01,7.313449144138540747e-01
4.312423810031117410e-01,9.022059360856754529e-01
