6.753054193778860181e-01,3.246945803356683924e-01
8.210308801041878990e-01,1.789691215540133440e-01
6.067684426139342557e-01,3.932315627729413010e-01
8.192281449491913836e-01,1.807718615194232881e-01
8.516048641638545025e-01,1.483951424625419013e-01
6.136036223556958769e-01,3.863963858331120327e-01
6.789740934444079556e-01,3.210258971988271259e-01
7.220802159257961872e-01,2.779197943006039839e-01
6.064423534070920718e-01,3.935576361787769817e-01
7.026359976743093982e-01,2.973640139546800953e-01
5.470200094472837948e-01,4.529800051377429471e-01
6.408279182034480881e-01,3.591720670165980400e-01
6.024639378020727465e-01,3.975360776079444047e-01
7.487070892749541073e-01,2.512928931243186281e-01
8.061788711315441835e-01,1.938211471269641051e-01
5.471526406783153718e-01,4.528473392674668974e-01
8.721065068165118062e-01,1.278935172877064264e-01
5.846673568944185106e-01,4.153326186084161376e-01
6.006237485016221456e-01,3.993762260885707072e-01
7.663586965815272212e-01,2.336413302928333491e-01
7.200241062169292494e-01,2.799759220627834888e-01
7.650208041610421228e-01,2.349792246681434160e-01
7.848850642958274948e-01,2.151149646020646400e-01
8.028702148481438039e-01,1.971298165851564921e-01
8.025352107007835967e-01,1.974647513211278682e-01
7.583300236254756355e-01,2.416700144933882632e-01
7.973856758969342096e-01,2.026142821236758818e-01
6.940609199508762650e-01,3.059390377014419293e-01
7.955920016143649409e-01,2.044079551120150662e-01
5.846721002714249105e-01,4.153278556720006454e-01
7.606118588343846465e-01,2.393880953968032799e-01
7.077842001893326351e-01,2.922157506862210763e-01
8.423216974026662696e-01,1.576783533989041808e-01
5.858514674494660346e-01,4.141484809495463715e-01
7.800696203174841692e-01,2.199303270475187200e-01
8.520038841396270213e-01,1.479960613690660953e-01
6.011410684681358640e-01,3.988588768894927861e-01
8.343242834800819185e-01,1.656756617339358861e-01
5.920150117381526300e-01,4.079849271073570094e-01
8.179084756228451880e-01,1.820914573714791929e-01
5.614831087653782138e-01,4.385169582478051220e-01
7.678938975221939467e-01,2.321060328677346796e-01
7.556088389540562833e-01,2.443910891120986140e-01
6.459749359350961395e-01,3.540251368789122388e-01
6.218213981222500131e-01,3.781785269670835392e-01
5.330304808574425346e-01,4.669696032430065147e-01
8.408045075589303252e-01,1.591955794327140905e-01
6.946549736598512936e-01,3.053449357206293735e-01
8.516099260171616780e-01,1.483901657920221884e-01
6.303495479632930110e-01,3.696503601535240380e-01
8.444640999642787360e-01,1.555358076345425555e-01
5.662704392514414931e-01,4.337296550952120522e-01
5.388248704418774349e-01,4.611750277186320024e-01
7.852219023200399661e-01,2.147779952706858897e-01
7.197973250839035941e-01,2.802025692230441511e-01
6.450774418355791351e-01,3.549226650392762750e-01
7.152844241197831021e-01,2.847156880476973684e-01
8.428524787633109305e-01,1.571476334042865575e-01
5.375865108212887211e-01,4.624136017213261729e-01
7.444908668678417163e-01,2.555092480476627848e-01
5.595715380382528803e-01,4.404158849729135627e-01
8.033641593203807441e-01,1.966617208639434289e-01
6.128439219010731742e-01,3.871732640682745141e-01
7.047521401558495269e-01,2.952362978325376308e-01
7.643042656287217795e-01,2.357162153116267589e-01
8.237340962169257264e-01,1.762985185351966799e-01
8.266474002614629946e-01,1.733460065298089992e-01
6.343581130478467278e-01,3.656682778980204773e-01
5.748731076310169552e-01,4.251433118342367590e-01
5.374879379447184968e-01,4.625272557046841149e-01
5.626573578988430802e-01,4.373580580206903323e-01
7.900109024370024491e-01,2.100128733994565955e-01
6.347413934664433155e-01,3.652432933056921627e-01
7.033758347375539399e-01,2.966369815314114922e-01
5.909681289729071807e-01,4.090240001994643326e-01
7.842698622154404831e-01,2.157332937987284094e-01
5.933947323162456211e-01,4.066252929798682691e-01
6.591541373552695093e-01,3.408667092494924167e-01
7.909216576355242445e-01,2.090833730547525526e-01
7.814421844256720373e-01,2.185812296406061117e-01
6.463427038075909570e-01,3.536472526903569613e-01
7.317151392539599231e-01,2.682957379666594533e-01
8.220340417871310201e-01,1.779964431416828363e-01
5.888889656315745569e-01,4.111060751983854344e-01
6.191016675744630549e-01,3.809177735360386730e-01
7.866263632704186826e-01,2.133763553412802993e-01
6.267053935774585804e-01,3.733136811811215705e-01
6.148583015161649401e-01,3.851515144889232634e-01
5.875917179755278941e-01,4.124052887952361357e-01
8.510967928536681271e-01,1.489216544141930276e-01
5.528225187642246130e-01,4.471902798352110353e-01
8.607991048948380186e-01,1.392160535776725550e-01
