9.068105836074792592e+00,5.946014175959055237e+00
4.531010131490027959e+00,9.359751496116134106e+00
4.433260194403271015e+00,9.361759809255856268e+00
9.874722196589774015e+00,5.059992711691611689e+00
9.874734281524643720e+00,5.059950144599829613e+00
9.873577006931469668e+00,5.061061906619604756e+00
9.872544230206283800e+00,5.061780234404929857e+00
9.872577791772737754e+00,5.061745274882390788e+00
9.872349962826564962e+00,5.061934882066463359e+00
9.872051037909063353e+00,5.061971236713675992e+00
9.871933932909172427e+00,5.061938360968288642e+00
9.869966534757210752e+00,5.063865298554254935e+00
9.874272774926284413e+00,5.059549814750532448e+00
9.869677309416477584e+00,5.063957475211815940e+00
9.869748077907233963e+00,5.063871228652637946e+00
9.869406637478592259e+00,5.064082194701142292e+00
9.868431052037980322e+00,5.065034364012212187e+00
9.873388797606374112e+00,5.060004008191799407e+00
9.868565192878989478e+00,5.064740078236389387e+00
9.868591512088265461e+00,5.064712428636129360e+00
9.870387278119039820e+00,5.062903134715019071e+00
9.870335469590052924e+00,5.062949545400208251e+00
9.867962341803380610e+00,5.065249175760357048e+00
9.873931773474367901e+00,5.059212423732100561e+00
9.866966037371431852e+00,5.065999271060521281e+00
9.866051483397390243e+00,5.066723014168441175e+00
9.865767068272681684e+00,5.066764517984288396e+00
9.864646403391539309e+00,5.067811269624155734e+00
9.874753896184497393e+00,5.057670333055448886e+00
9.864225216854460854e+00,5.068159898821015474e+00
9.866613117267219124e+00,5.065764351578207147e+00
9.866369129516785463e+00,5.065982188109139805e+00
9.862760033734348397e+00,5.069500186771824346e+00
9.863616106648978032e+00,5.068633059926660245e+00
9.863084191524059463e+00,5.069062998104197248e+00
9.866602369160098362e+00,5.065516609701226969e+00
9.862248734220450785e+00,5.069825558255672604e+00
9.862362816183516401e+00,5.069675594233549631e+00
9.862423235480065387e+00,5.069567566333152087e+00
9.863131030921628906e+00,5.068795414491935603e+00
9.870215156710838045e+00,5.061707045979799702e+00
9.862924888427794912e+00,5.068948829187843508e+00
9.864854963861439785e+00,5.066977657406613211e+00
9.875245881824938010e+00,5.056320218878423312e+00
9.859624908467383264e+00,5.071873397263481742e+00
9.860227586365507335e+00,5.071207775501330950e+00
9.861531611573385092e+00,5.069876056548957344e+00
9.860505709631695481e+00,5.070889918032421839e+00
9.858870773958901879e+00,5.072464161958223805e+00
9.864355473117182527e+00,5.066868894120033495e+00
9.858270081299544074e+00,5.072853598527411023e+00
9.859317239515572595e+00,5.071798049464406155e+00
9.857485568404156240e+00,5.073577430562440149e+00
9.857413741590651313e+00,5.073636610140530578e+00
9.856755607163414368e+00,5.074285635395921368e+00
9.858036079678328178e+00,5.072999892763481178e+00
9.857850405956394724e+00,5.073181599574295042e+00
9.857268267064810630e+00,5.073752264393275979e+00
