4.520194874962660592e+00,9.342838477452810153e+00
9.680815439844771220e+00,5.378908046324627712e+00
9.425158045510768190e+00,5.510700488401117703e+00
9.680052867348067025e+00,5.244694564492951017e+00
9.679801423312632380e+00,5.244897128486052829e+00
9.679973102677344343e+00,5.244596699390250194e+00
9.679883498367267691e+00,5.244455468098617956e+00
9.677863618502977161e+00,5.246410667045982024e+00
9.677730270309933047e+00,5.246532402657003047e+00
9.678546514561469749e+00,5.245645985658843102e+00
9.677476000650376164e+00,5.246702797916916516e+00
9.678112131562185638e+00,5.246047857098169231e+00
9.677476408197900781e+00,5.246504131592795162e+00
9.676431703808230367e+00,5.247503197658245355e+00
9.677606192856458733e+00,5.246279977631759905e+00
9.676131798353363678e+00,5.247752261994508061e+00
9.676070058317419509e+00,5.247761216591642963e+00
9.675697528935309322e+00,5.248116518782419249e+00
9.679143918394192525e+00,5.244589645068382211e+00
9.675833233847669135e+00,5.247789671270781220e+00
9.674587442728320497e+00,5.248987133047025466e+00
9.677147199108022235e+00,5.246424995089217447e+00
9.675662828426142781e+00,5.247810585147919760e+00
9.674493569920041836e+00,5.248893898571597383e+00
9.674993798284631907e+00,5.248242530030603703e+00
9.672950476419851285e+00,5.250213851986201163e+00
9.680051201439397346e+00,5.243103938851760404e+00
9.673229161954361999e+00,5.249881585100733439e+00
9.679023625995215596e+00,5.244079336149438220e+00
9.672427967403709914e+00,5.250652766416195938e+00
9.674115643236271822e+00,5.248958701741354815e+00
9.672263243629981133e+00,5.250788914776575389e+00
9.672187863657779161e+00,5.250830319090817433e+00
9.671786875127745375e+00,5.250969628485831819e+00
9.675200267483678118e+00,5.247536751651074916e+00
9.673608815165978925e+00,5.249084659752221604e+00
9.678895562655474905e+00,5.243758883339256549e+00
9.670430468252234846e+00,5.252200500697678187e+00
9.673990425192435794e+00,5.248621527944778542e+00
9.672081072122569623e+00,5.250528292286047005e+00
9.679823943186335100e+00,5.242746371577553965e+00
9.670078338443019561e+00,5.252484674956396482e+00
9.670602186474802409e+00,5.251949553395000692e+00
9.671816074726333312e+00,5.250696752987817462e+00
9.669457174816718847e+00,5.252985414010625576e+00
9.676536649054387595e+00,5.245888371259702865e+00
9.678168944666531104e+00,5.244212845310800120e+00
9.669127696920273962e+00,5.253209957516847162e+00
9.672222451578321056e+00,5.250097081986536907e+00
9.673729898322216414e+00,5.248589570242344848e+00
9.672578382110733841e+00,5.249707575341458821e+00
9.668733737553351304e+00,5.253536353468104991e+00
9.675071254079938399e+00,5.247122772629587040e+00
9.673254399221207223e+00,5.248933195192766910e+00
9.675856441805116503e+00,5.246225202738517446e+00
9.677616834038435201e+00,5.244426217105689680e+00
9.676876069775795841e+00,5.245115787022203158e+00
9.671840147307776192e+00,5.250113348401952429e+00
9.673939177590549221e+00,5.247967371685690274e+00
9.666869887044285292e+00,5.254998928648581646e+00
9.666949374736146794e+00,5.254888896754243532e+00
9.667189119666623753e+00,5.254630170688557200e+00
9.679453788043460349e+00,5.242352877717693538e+00
9.667443790429938844e+00,5.254314192637068892e+00
9.674380178707785660e+00,5.247337204169817859e+00
9.677714525347777652e+00,5.243999241438373815e+00
9.666194159805236552e+00,5.255515180508290918e+00
9.666948841175956986e+00,5.254747243542078117e+00
9.669457998190788217e+00,5.252227351877655437e+00
9.667270257168919301e+00,5.254384686578918107e+00
9.677202686860374214e+00,5.244450091529650138e+00
9.668069566138784765e+00,5.253538351927046435e+00
9.678699244673483193e+00,5.242836913385795050e+00
9.666966389297666495e+00,5.254566317883935689e+00
9.679399815447123245e+00,5.242124224095619844e+00
9.676816260411330362e+00,5.244651473547143006e+00
9.667943754141214541e+00,5.253521290699488588e+00
9.678114577912232619e+00,5.243250326581940790e+00
9.671923509721112922e+00,5.249428749331223720e+00
9.675829863166304889e+00,5.245499722515320151e+00
9.676865387577846533e+00,5.244425684356799344e+00
9.673200824724107250e+00,5.248071837310710031e+00
9.677149307312474136e+00,5.244081612597552677e+00
9.675348092340609440e+00,5.245876543296051686e+00
9.677399489439171276e+00,5.243821218294066888e+00
9.663954274871958461e+00,5.257257291519095155e+00
9.673540043230538288e+00,5.247666276569058930e+00
9.676196967951042893e+00,5.244992614376719153e+00
9.672509169747877777e+00,5.248646573583889641e+00
9.663607455922592848e+00,5.257543322732098012e+00
9.671271346774616973e+00,5.249867023900410601e+00
9.668364610274968740e+00,5.252770801164379222e+00
9.673280471650336665e+00,5.247805648613598883e+00
9.670903188894367730e+00,5.250170243052302510e+00
9.671805129025742076e+00,5.249225909222832165e+00
9.674170106640573863e+00,5.246804571751497726e+00
9.663145009123219609e+00,5.257815115653049709e+00
9.663696070354555800e+00,5.257245467491705071e+00
9.664296135193575665e+00,5.256616849862849605e+00
9.675633396272697695e+00,5.245259513256780082e+00
9.671671846969916331e+00,5.249218603366015756e+00
9.663454405151593818e+00,5.257365995057118546e+00
9.661953266033076915e+00,5.258824535996713401e+00
9.673575920284591234e+00,5.247175844454058158e+00
9.674942869023194447e+00,5.245801433730751029e+00
9.661747121510138925e+00,5.258967336958322747e+00
9.667820744853539594e+00,5.252890599701400376e+00
9.673308766796713698e+00,5.247386521446105512e+00
9.664556928435676042e+00,5.256126712971235904e+00
9.662024232336824170e+00,5.258638900637873981e+00
9.663106470926411617e+00,5.257539840800159681e+00
9.670495656307426913e+00,5.250121237783992534e+00
9.661605226654979006e+00,5.258950129365648429e+00
9.665128721156637681e+00,5.255349019658058118e+00
9.661083694453527215e+00,5.259379923919687450e+00
9.663028414816817957e+00,5.257429108782748273e+00
9.663683879398213605e+00,5.256773234492838398e+00
9.663065877376901369e+00,5.257390368495892474e+00
9.675151784536218713e+00,5.245286532827909021e+00
9.671565034695278840e+00,5.248848518529228180e+00
9.666161581229385291e+00,5.254225169256580230e+00
9.672083239534529753e+00,5.248289743834225973e+00
9.661291097736251388e+00,5.259041145647107562e+00
9.667299335905381596e+00,5.253004838597083115e+00
9.671074782279983850e+00,5.249191006863917153e+00
9.672348572073174111e+00,5.247895623035905288e+00
9.659433481856474657e+00,5.260802858306158569e+00
9.679311748520099457e+00,5.240919361989746506e+00
9.674420326883515386e+00,5.245805470953136762e+00
9.671605436611137918e+00,5.248610887025734861e+00
4.103779967412148899e+00,9.590633172641664927e+00
9.662619859610911632e+00,5.257531318732730163e+00
4.116544025533656281e+00,9.580614354281076217e+00
4.115241253053023129e+00,9.581624423701684989e+00
9.674602758080396825e+00,5.245525541582401807e+00
9.661269301467291015e+00,5.258857539971121930e+00
4.121932346777970935e+00,9.576400858998997734e+00
4.089062717055807816e+00,9.602114192411780991e+00
4.156491760461173968e+00,9.549574079255860326e+00
4.115867135106128671e+00,9.581103668853062416e+00
9.672489389979503471e+00,5.247617162002094382e+00
9.672177093216081545e+00,5.247928149732176806e+00
