8.863264962905731181e+00,6.081683496790977195e+00
5.679641337991785832e+00,8.464559372263373405e+00
8.843394821695296670e+00,6.199155990180620357e+00
9.857636452799523497e+00,5.056452604337479784e+00
9.861675771197026208e+00,5.052381295672382144e+00
9.865018959808427468e+00,5.048831877350614228e+00
9.863096540809376478e+00,5.050168863319348667e+00
9.856662125708396616e+00,5.056571163295902060e+00
9.858604128373565700e+00,5.054478698841675666e+00
9.866213220301194298e+00,5.046768640746344126e+00
9.851892880019063270e+00,5.060964703083314475e+00
9.854245098642417489e+00,5.058486536455511384e+00
9.865188542818808415e+00,5.047536109348055078e+00
9.852914001020179668e+00,5.059690106314735480e+00
9.860829555997547402e+00,5.051696098294040205e+00
9.856087267019265852e+00,5.056313705759798438e+00
9.853628142703326986e+00,5.058692946653410516e+00
9.849969858572514170e+00,5.062244999210877339e+00
9.852976648898176038e+00,5.059220150996414311e+00
9.864175264851052560e+00,5.047987422529275570e+00
9.850646567544796284e+00,5.061491194165559371e+00
9.863230351382792804e+00,5.048825878100386078e+00
9.848429798312826833e+00,5.063439637335520160e+00
9.863434477333436590e+00,5.048370768906187855e+00
9.851891805540875069e+00,5.059772482325898935e+00
9.853433079220188517e+00,5.058207699379092759e+00
9.854492720614677737e+00,5.057098478536262043e+00
9.856256316136326134e+00,5.055286444017469627e+00
9.855924566335225734e+00,5.055523325119831490e+00
9.844465923145378383e+00,5.066883801921137298e+00
9.856156083971608695e+00,5.055187480469342631e+00
9.865628936171813024e+00,5.045711525011040699e+00
9.849194775446225236e+00,5.061980328312912114e+00
9.856624409880064164e+00,5.054544668836463472e+00
9.847954534110936464e+00,5.063149396597451002e+00
9.857159133989865651e+00,5.053868844119631554e+00
9.848314707209031127e+00,5.062418209831302640e+00
9.853149955488499145e+00,5.057516308224385249e+00
9.861991447459566018e+00,5.048665383061861078e+00
9.840769406545792464e+00,5.069798504017054341e+00
9.847626711912322861e+00,5.062930934086789847e+00
9.864228186097685480e+00,5.046185656122426089e+00
9.840042248599370822e+00,5.070258826756473880e+00
9.866153741117647868e+00,5.044066335835925230e+00
9.854996536725682432e+00,5.055150840482738772e+00
9.866349741851603738e+00,5.043691559463828966e+00
9.863010411926646626e+00,5.046906925784428566e+00
9.854485664323510363e+00,5.055379033933345312e+00
9.850505954364139782e+00,5.059345040011032246e+00
9.842946259589130165e+00,5.066860611068215725e+00
9.854641559220810976e+00,5.054993578434985757e+00
9.836191933698554379e+00,5.073259726330418218e+00
9.856910854112538090e+00,5.052437425025701145e+00
9.835201588757685798e+00,5.074036268421785678e+00
9.839288425970014629e+00,5.069918170568207039e+00
9.865487220846560490e+00,5.043707291865875852e+00
9.844461200441656956e+00,5.064727742596270232e+00
9.862878932753751826e+00,5.046236949111121639e+00
9.865481501201461612e+00,5.043557263829351989e+00
