9.852417888793951306e+00,5.117772300557469123e+00
9.563530941029608101e+00,5.476961973261280647e+00
5.599091858508421282e+00,8.585010209822440785e+00
5.114693540615428802e+00,8.964760782649578985e+00
9.848903230947332332e+00,5.072937762508455073e+00
9.849253908154562254e+00,5.071799871916709890e+00
9.851960244879858664e+00,5.068886551771804250e+00
9.844162973734265520e+00,5.076504432709196379e+00
9.846988213823941294e+00,5.073627385484123842e+00
9.849914644831054389e+00,5.070506757250709207e+00
9.843006144493863019e+00,5.077325657574622397e+00
9.843946094066795993e+00,5.076293265113989150e+00
9.842408375403399745e+00,5.077770677886920936e+00
9.848660590519669356e+00,5.071153838027321115e+00
9.842718434001088923e+00,5.076937127200443101e+00
9.837804989862494409e+00,5.081776601127992343e+00
9.843289107124473247e+00,5.076239132918171748e+00
9.844255191506366742e+00,5.075135945403122406e+00
9.847819036315012653e+00,5.071567910645604194e+00
9.845949685776734128e+00,5.073367215671567898e+00
9.846182968537890545e+00,5.072908752739005322e+00
9.839956319687868103e+00,5.079092466923056826e+00
9.838069558950849114e+00,5.080915858871969171e+00
9.837482262834921443e+00,5.081341277859660721e+00
9.849642648636361741e+00,5.069163471173679270e+00
9.851879929438437600e+00,5.066878052364405249e+00
9.838490943542931078e+00,5.080248095709135825e+00
9.842930416383698145e+00,5.075499431658090366e+00
9.842548059832074259e+00,5.075717658079267558e+00
9.844996684972725731e+00,5.073210533993323779e+00
9.837432658515702144e+00,5.080527220541612543e+00
9.843617083694798708e+00,5.074279134994543305e+00
9.850389935784725992e+00,5.067363350288118795e+00
9.829044854772913453e+00,5.088669566397905797e+00
9.834353073518801835e+00,5.083332784250858438e+00
9.835479872616463837e+00,5.082105338269689909e+00
9.841312479892460274e+00,5.076101789116201246e+00
9.842365658393978478e+00,5.074970575022889285e+00
9.836944614729967284e+00,5.080361302050768302e+00
9.846743151684444584e+00,5.070428340350662921e+00
9.851268537887946763e+00,5.065856301639936277e+00
9.836871618277211127e+00,5.080248297298980198e+00
9.827982483036617367e+00,5.089115467161600570e+00
9.850687808162870596e+00,5.066322817242641996e+00
9.830081322852922909e+00,5.086631484942015113e+00
9.827589597796057674e+00,5.089109327420339390e+00
9.849828421521579003e+00,5.066850666524343794e+00
9.837126287345295594e+00,5.079548200136241753e+00
9.839035113180891301e+00,5.077464527021351870e+00
9.836045635892199712e+00,5.080419458073687444e+00
