6.617171478376562277e+00,7.872278841953125550e+00
9.372018628832808673e+00,5.482567376717963903e+00
9.370922886229752891e+00,5.483375642752444712e+00
9.380977696195703430e+00,5.473274449902200800e+00
9.375143868387315393e+00,5.478807100112664585e+00
9.375339949405983475e+00,5.477940562513587963e+00
9.369974173130305672e+00,5.482414309172315647e+00
9.361438494220502449e+00,5.488515471489373354e+00
9.358713098714861900e+00,5.491074771846963465e+00
9.359264170760042134e+00,5.490507625479478904e+00
6.429518150291443135e+00,8.086705942209203357e+00
9.359545000192037278e+00,5.489942615687075644e+00
9.360121752433723685e+00,5.488743416322018120e+00
9.367067700064033886e+00,5.481380658301254982e+00
9.355974980298700672e+00,5.492160709097520410e+00
9.354158596479951626e+00,5.493601348999452405e+00
9.352015184409667725e+00,5.495680358459695825e+00
9.357588260977284023e+00,5.489913025757484633e+00
9.364050006395514103e+00,5.483331068592875113e+00
9.355184513317919226e+00,5.492119486905540526e+00
9.349161433228003304e+00,5.496760431587509821e+00
9.343597858573607695e+00,5.502103822478901840e+00
9.382485325912988117e+00,5.463192564779767224e+00
9.349543660121874211e+00,5.495878990651038798e+00
9.341405758276099647e+00,5.503275207850277795e+00
9.331620313550850199e+00,5.511396865848912974e+00
9.370069284168772938e+00,5.471932654010331021e+00
9.373351304794248051e+00,5.468360014340884590e+00
9.326427777037599398e+00,5.514750590270394603e+00
9.325722149547200246e+00,5.514453296648708758e+00
9.318391094238574368e+00,5.521462510786472322e+00
9.324100174353455728e+00,5.515691087258058900e+00
9.313446312876241251e+00,5.526264747208889716e+00
9.321364338573792097e+00,5.518261529366243145e+00
9.347955311579188020e+00,5.491449569697571143e+00
9.322483325578660995e+00,5.516484125432121743e+00
9.316836035844564989e+00,5.522002092801747253e+00
9.313781003195904518e+00,5.524986059929534399e+00
9.369490668014623935e+00,5.469271151977223688e+00
9.326204965360117782e+00,5.512167848440810758e+00
9.311144065396856462e+00,5.527175437146285120e+00
9.314341462025321761e+00,5.523926805900957859e+00
3.506813101963826451e+00,9.948427564455554872e+00
3.428830078992818553e+00,1.000757163614902190e+01
3.449012798409067049e+00,9.992171510663759193e+00
9.320279722346882068e+00,5.517571024946102298e+00
9.312560355259666522e+00,5.525220232838988110e+00
3.448393744848946341e+00,9.992358997861209957e+00
3.565307745691145502e+00,9.903893488742967932e+00
3.462258092205842797e+00,9.981679097820247648e+00
3.395962902932348371e+00,1.003227547180827983e+01
3.570282836090273637e+00,9.899821979593891541e+00
3.414877706276599589e+00,1.001748345254903327e+01
3.547923381557374967e+00,9.916659254845857419e+00
9.321596437773404631e+00,5.515714454467055106e+00
9.376070295606419691e+00,5.461115829614221262e+00
3.571568545756315327e+00,9.898689443491742068e+00
3.410123892303039472e+00,1.002092194008580073e+01
9.313702370302090472e+00,5.523458374336018828e+00
3.512782466138710369e+00,9.942903267597738903e+00
3.603649651520262065e+00,9.874440315482969410e+00
9.313836128888942412e+00,5.523046751432202583e+00
3.478636700431787077e+00,9.968510933892273940e+00
9.349183272298869696e+00,5.487630496380663914e+00
3.611992899666588652e+00,9.867903579940005443e+00
3.502621057496503543e+00,9.950237097493806360e+00
3.574504459788324429e+00,9.895871396031770573e+00
