9.525290757196007263e+00,5.422618624867624249e+00
5.764443372178813974e+00,8.375499900535690045e+00
6.595761538233641197e+00,7.996856016475597073e+00
9.906579604956808893e+00,4.821822336314838253e+00
9.919169428396003241e+00,4.798751444803929012e+00
9.923892903453245040e+00,4.788757858047325122e+00
9.921940661423185759e+00,4.791075980587494954e+00
3.328720907504421067e+00,1.002640759195977616e+01
3.343109385017673851e+00,1.001489772279204438e+01
9.916412667159967498e+00,4.790608750906909741e+00
3.336396276684840956e+00,1.001898931593830788e+01
3.377243170853659215e+00,9.987871220978103537e+00
9.900874184582946214e+00,4.809793359702162263e+00
3.290688364942412125e+00,1.005601568227018205e+01
4.733111088293993518e+00,9.371343861536164610e+00
3.279570047575580460e+00,1.006518921155349666e+01
3.314143678568690632e+00,1.003542047519598412e+01
9.896011769461484420e+00,4.813663775631067843e+00
3.317357539009400558e+00,1.003192824756791879e+01
3.339916490676094529e+00,1.001375734992035937e+01
9.880121706124096903e+00,4.834919966202868125e+00
9.903939175563182928e+00,4.802091824061858638e+00
3.416810402419778736e+00,9.956710072887110741e+00
3.361054720482964164e+00,9.997074301984444133e+00
3.409452572132214421e+00,9.962008013068677670e+00
3.341215836389676230e+00,1.001207672040972518e+01
3.365608178722987454e+00,9.993405559172281016e+00
3.277871076110477677e+00,1.006388221788017923e+01
3.304050139027688182e+00,1.004116498637445254e+01
3.309681016900559491e+00,1.003606467943860991e+01
3.346172812231782867e+00,1.000711011003219220e+01
3.395473915819132937e+00,9.971001890677284152e+00
3.277528391388811801e+00,1.006312374688593358e+01
3.249077385297356901e+00,1.008944915254176422e+01
3.437085765011975269e+00,9.940122584695730623e+00
3.389737624870817090e+00,9.974608413560341447e+00
3.427997598441659743e+00,9.946636788854796407e+00
3.243471090047783445e+00,1.009428779945947952e+01
3.256495744613863597e+00,1.008164262329147398e+01
3.362595486643563891e+00,9.993799113728188743e+00
3.285485929907135727e+00,1.005521173509556476e+01
4.908228071645734047e+00,8.877250832016008175e+00
3.406759096088301408e+00,9.961784156459998485e+00
3.256983414762963491e+00,1.008060199069405094e+01
9.904218888121132380e+00,4.797672337061351655e+00
3.286019936300355937e+00,1.005411088643065654e+01
9.897212794805977154e+00,4.806760382730779213e+00
3.476602634944768955e+00,9.909350946041291408e+00
3.342022263289171402e+00,1.000797569662176301e+01
9.898271291604959998e+00,4.804545963671289499e+00
3.274573638181622837e+00,1.006319915521765296e+01
9.911719117949530755e+00,4.786685205785543573e+00
9.911258274903618215e+00,4.787185186875375642e+00
9.896003318470388166e+00,4.806735311350554873e+00
3.457265709886271132e+00,9.922801150640989221e+00
3.457110203546265748e+00,9.922885870301788813e+00
3.368104084115764341e+00,9.987601678656332638e+00
9.883176985131321146e+00,4.823842784124938277e+00
3.308117114460603414e+00,1.003367344505057623e+01
9.869415786425168591e+00,4.843391029380444301e+00
3.250234141202192895e+00,1.008422942848722492e+01
3.477884194358086489e+00,9.907180824587873857e+00
3.427404081785045520e+00,9.944466533483183213e+00
3.245832826900144852e+00,1.008829271333326894e+01
9.909695956417513329e+00,4.787699783385137131e+00
3.434985223753705519e+00,9.938752963609250202e+00
3.373573760817986322e+00,9.983254831264790852e+00
3.256611794056639475e+00,1.007784953107505643e+01
3.475474590032330724e+00,9.908366876147741920e+00
9.883066067925469156e+00,4.822695863939935101e+00
3.308216615771554014e+00,1.003254690925214199e+01
3.516923980623166024e+00,9.877469109947288217e+00
3.237139415595946534e+00,1.009529371084385296e+01
3.277758947215438479e+00,1.005775533896342644e+01
3.235254628947032973e+00,1.009697554192925217e+01
3.233846131078722763e+00,1.009810997281042333e+01
3.438392813279556481e+00,9.935029126358534413e+00
3.334326907054744105e+00,1.001121916661744038e+01
3.352278579481763998e+00,9.997585302161075660e+00
3.400494089650519580e+00,9.963016387228305959e+00
3.282609752671183045e+00,1.005225420559437133e+01
3.398092024288486890e+00,9.963507290112026737e+00
3.481734994635321101e+00,9.901716859544711369e+00
3.459823467957621190e+00,9.917628785048480111e+00
9.920609337425659646e+00,4.769360521741239367e+00
3.438702586909084591e+00,9.933040990804732573e+00
9.910263699656495007e+00,4.782299992759517338e+00
3.309925017219290222e+00,1.002822419934437548e+01
3.378120549976523446e+00,9.976490024813717383e+00
