9.927696307024904243e+00,5.045577179778319099e+00
8.943145960609198752e+00,6.025622015918413510e+00
4.873309397041142077e+00,9.166299913739891281e+00
3.620056205066102262e+00,9.961909455234071231e+00
9.926224714696523677e+00,4.893285309487837687e+00
9.923725246962863622e+00,4.892074355994074253e+00
9.918930026666993527e+00,4.896405885533731350e+00
9.919796074047699364e+00,4.894634162996480242e+00
9.926438849278948595e+00,4.880644786885788733e+00
5.858081189897865748e+00,8.281915534572949156e+00
9.921022039000551018e+00,4.882936697503383883e+00
9.901323216657813120e+00,4.910072190532109637e+00
9.893875765233413944e+00,4.918038352179039840e+00
9.904945526789990851e+00,4.901112859267125366e+00
9.913931642723408544e+00,4.887417589199988477e+00
9.897595470581512345e+00,4.910469444667704408e+00
9.908101227335039951e+00,4.893110792039494505e+00
9.912019624122260453e+00,4.887171199104713537e+00
9.908360424102184538e+00,4.892379176145261077e+00
3.411671255751347775e+00,1.002839688259092910e+01
3.436213083354085818e+00,1.000903065088610155e+01
3.427447891997787988e+00,1.001562656645174521e+01
3.422185538823488304e+00,1.001962534112432479e+01
3.416968314806492213e+00,1.002322911339868305e+01
9.921912637181160122e+00,4.870900887537337631e+00
3.383083035222290924e+00,1.005095930413428285e+01
5.697353579826422987e+00,8.382054103328572481e+00
3.419825845109747853e+00,1.002053382333538067e+01
3.478294442399500142e+00,9.975530246184030503e+00
3.427329683871936705e+00,1.001437367760769881e+01
3.394405433082531953e+00,1.004011877955836596e+01
3.418312743136525000e+00,1.002107803689722054e+01
3.466042515419078374e+00,9.984558935363446963e+00
3.390223847518104350e+00,1.004342316848061500e+01
3.376509445895218509e+00,1.005580143563862272e+01
3.412130869197828709e+00,1.002537512957873389e+01
9.923752047077488925e+00,4.866490769619578494e+00
3.459461568718938729e+00,9.989067866422727704e+00
3.480061639877124691e+00,9.973300163241395566e+00
9.889166939018203095e+00,4.916488498850258182e+00
3.540636105632513964e+00,9.926794653111015165e+00
9.919061531975357227e+00,4.871820006455590324e+00
3.481412809474453418e+00,9.971570639226939647e+00
3.454316571092435506e+00,9.992157502813189041e+00
3.489082391240054815e+00,9.965537142832225470e+00
3.439184590524993812e+00,1.000334519004871758e+01
3.412580939870786700e+00,1.002363735676330059e+01
9.903171542815130124e+00,4.893894502316984862e+00
3.389188154477542625e+00,1.004207988678877683e+01
3.485771219082605121e+00,9.967336912188022424e+00
3.499164773383661498e+00,9.957161063083157515e+00
9.883816902708749907e+00,4.922936726731669488e+00
3.400134245561839297e+00,1.003236479590418639e+01
3.489728639913776576e+00,9.963891440909293351e+00
9.879427137792461622e+00,4.929358136809897317e+00
9.892021010222821431e+00,4.909267937317332908e+00
9.900565328075359162e+00,4.896258258677126385e+00
3.457720325962427399e+00,9.987847593849897621e+00
3.555107939519835725e+00,9.913855895739558832e+00
3.564630703412763779e+00,9.906631907199541232e+00
3.558267257258439287e+00,9.911379056731149717e+00
9.899555532207616082e+00,4.896960574489929385e+00
9.899208564921963216e+00,4.897263313195058920e+00
3.604964601030388849e+00,9.875941214293236570e+00
9.880579915260410573e+00,4.925932446931149400e+00
3.431717848663984327e+00,1.000682402062416720e+01
3.585233634853866480e+00,9.890560867725687544e+00
3.548278522649453315e+00,9.918299073036706659e+00
3.576263354703763220e+00,9.897172348220923510e+00
3.534129162843984595e+00,9.928915509852869192e+00
3.398312047771450572e+00,1.003198086292453794e+01
3.596814450174565803e+00,9.881228849492494248e+00
3.419076745606781209e+00,1.001564687820675914e+01
9.909709001949835283e+00,4.880487635954901648e+00
9.914300036706173103e+00,4.873945138346007511e+00
3.461542163454083276e+00,9.983280626664285506e+00
3.400909049511908755e+00,1.002938493453578062e+01
3.350692620676507527e+00,1.007515448824223014e+01
3.578875775230486944e+00,9.894377487146034156e+00
9.875175637481076407e+00,4.932929578428046469e+00
3.392018413139043176e+00,1.003635797719426748e+01
3.489344724831824340e+00,9.961661573344731124e+00
3.360093232911418148e+00,1.006500369516199278e+01
3.453077435025713182e+00,9.988822960349974522e+00
3.658534133433283486e+00,9.833811284082889514e+00
3.607309474698958240e+00,9.871982093698560945e+00
3.560366240071470845e+00,9.907209231396263860e+00
3.357689157611281949e+00,1.006631692711402337e+01
3.346478849927403409e+00,1.007742233000142384e+01
3.506860593738234666e+00,9.946922243649115813e+00
3.625798213768686384e+00,9.857409362325219249e+00
9.896957539866027886e+00,4.896211334176989283e+00
3.438831909482732652e+00,9.998364191282970381e+00
3.335084198996494109e+00,1.008848646737421362e+01
3.626174647500608472e+00,9.856876962555920940e+00
3.397610262801002978e+00,1.002948547669404000e+01
3.434703104948670926e+00,1.000096587211017685e+01
3.556625193717129374e+00,9.908699234743318485e+00
3.384668066087548777e+00,1.004020770085723058e+01
3.655954826486947695e+00,9.834111328946798736e+00
3.664840373369909088e+00,9.827440062325491610e+00
3.383606960740438208e+00,1.004096604812691496e+01
9.871013881596205408e+00,4.936009778803670756e+00
3.488147303658451825e+00,9.960139362946486941e+00
9.891187702823980743e+00,4.903582815798336547e+00
3.393884175159002314e+00,1.003200586186533627e+01
3.376145150344070256e+00,1.004707989778454547e+01
3.484379065133612841e+00,9.962521322747109664e+00
9.915038274726480694e+00,4.868249479325711171e+00
9.908455043662549144e+00,4.877213423852962748e+00
3.655477269192287881e+00,9.833641202380654533e+00
3.714442235366644418e+00,9.789631675877251027e+00
3.491993492096063356e+00,9.956464234154795534e+00
3.333183183405915351e+00,1.008821195053473119e+01
9.871863083904706571e+00,4.933242487660214337e+00
3.561982271196127758e+00,9.903542258528425180e+00
9.903550938055994735e+00,4.883931135102898224e+00
3.590251522640508064e+00,9.882198116110783914e+00
3.368040678324369264e+00,1.005346002128237792e+01
3.368018992636441222e+00,1.005346476471227390e+01
3.603439710587744482e+00,9.872208174941095038e+00
3.399379577136516062e+00,1.002608410269608719e+01
3.563913447416904301e+00,9.901549104083155584e+00
9.894872338092648434e+00,4.895459626424323751e+00
9.907486026087127584e+00,4.876941793129627278e+00
3.703627558238796524e+00,9.796539620084033118e+00
3.495265350089989731e+00,9.952724898481159599e+00
3.482468013475798596e+00,9.962229639598943365e+00
3.658315172199605225e+00,9.830064499515000165e+00
3.505652937873001029e+00,9.944534309107172732e+00
3.343754565526546596e+00,1.007493425462194558e+01
3.507377652178654603e+00,9.942945869224212530e+00
3.710379138342806193e+00,9.790823785948912672e+00
9.865791484875808592e+00,4.940333247466408118e+00
3.739202414410855546e+00,9.769133490737479164e+00
3.690924554651648481e+00,9.805016175970736825e+00
3.462290529511677040e+00,9.976531501945942182e+00
9.904791320274959787e+00,4.879065660721887632e+00
3.463400793533220945e+00,9.975620001436727335e+00
9.913498401361483303e+00,4.866505471990543619e+00
3.468436454483290188e+00,9.971674261873781475e+00
3.746582034313590714e+00,9.763308490977964382e+00
3.516698480493351653e+00,9.935111283157691986e+00
3.772564821364081666e+00,9.743949988958902964e+00
3.733960514602527425e+00,9.772429949143667471e+00
3.372297162605992771e+00,1.004657433142154055e+01
3.322082026906898911e+00,1.009597298634755269e+01
3.603898576410146770e+00,9.869353223622615801e+00
3.666105912007648460e+00,9.822866922707557791e+00
3.518834225747516697e+00,9.932990317999111696e+00
3.613207485695172139e+00,9.862154134757304291e+00
9.887465099157301651e+00,4.903576131474004285e+00
3.399932024453297785e+00,1.002286838025649907e+01
3.753565630374620099e+00,9.757497386128751060e+00
9.882848102603206897e+00,4.910640845939947319e+00
3.641706698267854314e+00,9.840738122049627279e+00
3.473614382836350156e+00,9.966949706217540950e+00
3.320656657399766676e+00,1.009674843835073688e+01
3.409586408166634275e+00,1.001530829824740998e+01
3.766501033631031170e+00,9.747636842638678800e+00
7.267706075706346525e+00,6.988912825409899554e+00
4.013706250204673864e+00,9.554069623328885541e+00
5.765993573472704803e+00,8.172730784129520032e+00
7.542254096521553208e+00,6.772467341709170086e+00
7.390985461063550588e+00,6.891742346229602134e+00
9.251493773731013448e+00,5.425071791321942172e+00
5.733769697901400342e+00,8.198105986101342779e+00
3.935788438871107964e+00,9.615480947428933334e+00
7.269508776883951029e+00,6.987505370665924254e+00
5.177749703338266229e+00,8.636423002787646297e+00
9.631656448712799801e+00,5.125411500055153446e+00
7.714546183937542878e+00,6.636659786396266192e+00
3.649444794473214682e+00,9.841197172339551713e+00
5.088500047140158244e+00,8.706782700519919871e+00
8.591236712091843586e+00,5.945561995865148219e+00
5.786310815878875857e+00,8.156709968258804011e+00
