5.228160098732960392e+00,8.848610566364772723e+00
4.788522775548385901e+00,9.133335011951382754e+00
9.219954607471706254e+00,5.750033315484367691e+00
9.766313577508299204e+00,5.191333088314791233e+00
9.766008931011384675e+00,5.191422241357408041e+00
9.764308556715551646e+00,5.192922115281008999e+00
9.766011743464948935e+00,5.191125483682891506e+00
9.766012064085643374e+00,5.191024712296211874e+00
9.764934269669170774e+00,5.192089182675054815e+00
9.766244940856733336e+00,5.190729592156402283e+00
9.763580594857511841e+00,5.193170655889802312e+00
9.762486157618042171e+00,5.194157401931340345e+00
9.761676960655226054e+00,5.194873726745565357e+00
9.765658588326925127e+00,5.190836206296507882e+00
9.766070561716835741e+00,5.190323888511385597e+00
9.766465665894516590e+00,5.189869826225894656e+00
9.759789897382708190e+00,5.196441852832679231e+00
9.758950607275311384e+00,5.197115785244335484e+00
9.760630257175556324e+00,5.195361733903022028e+00
9.758973062810451182e+00,5.196997529834786356e+00
9.758518704135530797e+00,5.197444087555058267e+00
9.758248700022129185e+00,5.197668786658111273e+00
9.765674870427879739e+00,5.190220334856915585e+00
9.761318494457064787e+00,5.194543874906208281e+00
9.763767423586406480e+00,5.192060917107678364e+00
9.764555083041758010e+00,5.191143548521218953e+00
9.765778515750426436e+00,5.189904635703517677e+00
9.759697832227661962e+00,5.195960895021018544e+00
9.763796940602407659e+00,5.191835274366397357e+00
9.756832775877191111e+00,5.198792913400074767e+00
9.756748533129613321e+00,5.198844419297343755e+00
9.766277569907487077e+00,5.189309680309988515e+00
9.766159958884284009e+00,5.189405425106616399e+00
9.764481516864762511e+00,5.191045244219476551e+00
9.764166641307044259e+00,5.191332618793608411e+00
9.763306427796981879e+00,5.192186882773864198e+00
9.757030436375199400e+00,5.198432379040873741e+00
9.761328151639244055e+00,5.194119977148919709e+00
9.759335288529342733e+00,5.196104530807730271e+00
9.766412309228083899e+00,5.189018597527038423e+00
9.763941448097167353e+00,5.191480411074053336e+00
9.763876516517157711e+00,5.191538422800341834e+00
9.756399035330833414e+00,5.198981814826113990e+00
9.758414909951106608e+00,5.196958163185045443e+00
9.766276690642548886e+00,5.189092683227140235e+00
9.762145293914612054e+00,5.193220687936976887e+00
9.763591078461804074e+00,5.191773673839422010e+00
9.764139696656798151e+00,5.191190268371195238e+00
9.765672330679525004e+00,5.189654257293555339e+00
9.758351758109004237e+00,5.196906645818184955e+00
9.764825397583781097e+00,5.190400681059084143e+00
9.761597688317465327e+00,5.193608731321742944e+00
9.761809294874268517e+00,5.193396808801500342e+00
9.756308821341431070e+00,5.198861226832198312e+00
9.761784928699126951e+00,5.193325086642317956e+00
9.767086163280172428e+00,5.188007228839691898e+00
9.762616914926471878e+00,5.192382517582057488e+00
9.756980083069649368e+00,5.197929760681237354e+00
9.764483167333210645e+00,5.190372807206342642e+00
9.759109060726876450e+00,5.195726359257596627e+00
4.482741522142174695e+00,9.342183177979141107e+00
4.494028206178568574e+00,9.333296714232506730e+00
4.494807166017447564e+00,9.332686927567236168e+00
9.758708633266726551e+00,5.196103097386930436e+00
9.755800782133359661e+00,5.199003370102523114e+00
4.502749953510997827e+00,9.326448349702351592e+00
9.765877672996001735e+00,5.188887583050068919e+00
9.759901213867614445e+00,5.194858866545950526e+00
4.481222826832109263e+00,9.343246007494329319e+00
4.483755717495225390e+00,9.341251529603768589e+00
4.464322825354687829e+00,9.356632099345032927e+00
4.480508105123933937e+00,9.343804820317572535e+00
9.762034243173278725e+00,5.192700551306595358e+00
4.479984789104387133e+00,9.344209286495953393e+00
4.514206608406446719e+00,9.317460555919716114e+00
9.763097247720345706e+00,5.191627861028529800e+00
4.513156237201301657e+00,9.318259571630756355e+00
4.503904487088573383e+00,9.325441120726708277e+00
4.508852799956471813e+00,9.321565599578292449e+00
4.487514812645544637e+00,9.338202284790423136e+00
4.494019236920879123e+00,9.333084336377902801e+00
4.496823791868292730e+00,9.330890938857058003e+00
4.453444977754736911e+00,9.365193224336438860e+00
4.462087357056533143e+00,9.358276286856675341e+00
