5.474324356442533457e+00,8.645283742449537456e+00
9.429652067422642503e+00,5.527605486113883693e+00
9.868364953404412887e+00,5.080444690421566989e+00
9.913717656645726350e+00,5.015457185022423658e+00
9.912563895416829141e+00,5.016349429397787496e+00
9.914078486059702655e+00,5.014714222007092381e+00
9.913547722618094582e+00,5.015143180507505072e+00
9.913944917103641785e+00,5.014601595747217644e+00
9.914148794587470448e+00,5.014167665845346455e+00
9.911376340327450407e+00,5.016871467911086846e+00
9.913981451045579263e+00,5.014160345257795193e+00
9.912231811848462470e+00,5.015879706648853187e+00
9.914560596620654920e+00,5.013460398608131641e+00
9.913229058643420188e+00,5.014769130507742645e+00
9.908244002512972770e+00,5.019659922454684065e+00
9.908458953164682725e+00,5.019432577593725853e+00
9.913446241327982023e+00,5.014420341020509042e+00
9.912666325185739424e+00,5.015040773684793507e+00
9.911757924050874635e+00,5.015897989655686118e+00
9.905814879647149240e+00,5.021742788355519238e+00
9.906072897185509873e+00,5.021477972551140923e+00
9.910277925370484908e+00,5.017234839967412263e+00
9.912894738572745723e+00,5.014579078892491992e+00
9.907940086266613378e+00,5.019474858577110510e+00
9.905130220685183673e+00,5.022279239174763710e+00
9.913276806362185667e+00,5.014122479984118641e+00
9.906770611128344228e+00,5.020626017021204923e+00
9.913808419844466258e+00,5.013577797890079957e+00
9.912985527496028126e+00,5.014280556478324158e+00
9.904665067126247280e+00,5.022571744102180880e+00
9.909691724162531301e+00,5.017414878815041668e+00
9.908765153104711843e+00,5.018227897519070169e+00
9.911796789548894537e+00,5.015181689636696305e+00
9.909558626868099296e+00,5.017386745360038702e+00
9.914444036855602604e+00,5.012499618344103069e+00
9.909514359335556577e+00,5.017429057310423879e+00
9.908283180167973825e+00,5.018550723355489573e+00
9.903211689198663237e+00,5.023606078822669296e+00
9.911739126450129334e+00,5.015052745328873129e+00
9.907319546110374020e+00,5.019428068348966931e+00
9.910549435469043544e+00,5.016165448757093692e+00
9.908452207883025054e+00,5.018242281177117903e+00
9.906869810077211014e+00,5.019751618308144536e+00
9.909061070317623177e+00,5.017507874565481529e+00
9.900943181289775907e+00,5.025607228022228590e+00
9.906746507989668160e+00,5.019800581921958660e+00
9.914282922981751511e+00,5.012233747380824056e+00
9.914351061050879821e+00,5.012156276290192558e+00
9.907136086599280134e+00,5.019363915268161058e+00
9.908229231979410301e+00,5.018265455495275695e+00
9.908060820725783202e+00,5.018416774880545717e+00
9.902969338176205838e+00,5.023501821259356070e+00
9.905803817733957573e+00,5.020608947012098255e+00
