5.244259258248504807e-01,4.755741347658219986e-01
4.632488435107372515e-01,5.367514960716246453e-01
5.625302253208243064e-01,4.374692297041071209e-01
4.675037785772023780e-01,5.324969622458429752e-01
2.417863908972774922e-01,7.582145701781236591e-01
4.534147634237862823e-01,5.465863058569662147e-01
6.368216130044021539e-02,9.363189586607828518e-01
1.705608758566128924e-01,8.294404576798961592e-01
9.248608192784187054e-02,9.075152707004467967e-01
2.280728401293638519e-02,9.771913612140500360e-01
1.772196475447978536e-01,8.227819323074933022e-01
3.023642895035526246e-02,9.697618357706524472e-01
3.738749803566897012e-01,6.261232539024342847e-01
3.496555118973718179e-01,6.503427076005466878e-01
1.603302455764759049e-01,8.396677028708038337e-01
2.093718255595005406e-01,7.906302819560595552e-01
1.979066584030314546e-01,8.020911447757057555e-01
1.432041710266550583e-01,8.567984739634890712e-01
5.426310329848558212e-01,4.573716341691766996e-01
4.275245399754731279e-01,5.724781748349140331e-01
4.615582374188506587e-01,5.384389124492418022e-01
4.036299649646725163e-01,5.963729727117217383e-01
3.909462798028734976e-01,6.090507686687298694e-01
1.651986644038359597e-01,8.347981968235557160e-01
5.745234822373327527e-02,9.425444803697951013e-01
3.989596137932752695e-01,6.010436877746203610e-01
3.688693614137849575e-01,6.311345055586838892e-01
3.210544873370103081e-01,6.789415201846359382e-01
2.625923577818621291e-01,7.374036169163962207e-01
3.796593072511063038e-01,6.203365749091703796e-01
1.435769312872557379e-01,8.564272622022210957e-01
2.739085863984784819e-01,7.260957460310407674e-01
1.962083027592964046e-01,8.037873447094783241e-01
3.630818856659118188e-01,6.369224698318363131e-01
5.887353393224751263e-01,4.112693798566208203e-01
1.088621978391251244e-01,8.911326589342054572e-01
2.227416330735716987e-01,7.772637063903146126e-01
5.874457201250667948e-01,4.125489364378004953e-01
1.027508822429946123e-01,8.972435627619743670e-01
3.982031544389035838e-01,6.017912680636006151e-01
2.776879272471605709e-01,7.223179416419479582e-01
4.008081328971038193e-01,5.991858445454322224e-01
2.698537491804207655e-01,7.301524897468331110e-01
1.159260344205942095e-01,8.840676731930007248e-01
6.434353492688720255e-01,3.565711551110112287e-01
6.519771894634857068e-01,3.480160455855934032e-01
6.078589061120553971e-01,3.921342767524562123e-01
1.173309860960358858e-01,8.826619484550276562e-01
6.366868265343207378e-01,3.633061007272917475e-01
5.468161976036906013e-01,4.531767208088546828e-01
3.962180948980896511e-02,9.603708770232631808e-01
1.394660572415130084e-01,8.605414268166159397e-01
6.517585744226185307e-01,3.482336556640114322e-01
1.891569510026723244e-01,8.108509962480477951e-01
1.206245814396125771e-01,8.793833730926161607e-01
1.960323541373641953e-01,8.039756661091589374e-01
2.550304450481827301e-01,7.449613291606027587e-01
4.151041620383839059e-01,5.848875520215432999e-01
1.263454104186081117e-01,8.736629932357226069e-01
6.164478709454396244e-01,3.835436000803054135e-01
5.619638441380517824e-01,4.380447728135254959e-01
5.953596562245521140e-01,4.046316825065514600e-01
3.009943449843736074e-01,6.989969466535896903e-01
3.464047688469437669e-01,6.535863578398858342e-01
4.914724488016067316e-01,5.085365676519459921e-01
7.444155958062351197e-02,9.255676087447132216e-01
4.147543522378516201e-01,5.852362355641722580e-01
6.095173062420364829e-01,3.904921205908551407e-01
4.746567791696768568e-01,5.253337211597427503e-01
6.330586016074244426e-01,3.669318578392187780e-01
1.786339480561001114e-01,8.213759056213543186e-01
6.522568446378175233e-01,3.477531860387854112e-01
6.476828285017089959e-01,3.523069655497209074e-01
6.420440136190183056e-01,3.579662644772063640e-01
8.976455145770259603e-02,9.102251268447365540e-01
3.091346087654454622e-01,6.908758032808102190e-01
6.413738520952722011e-01,3.586366082257329557e-01
2.406416875494361562e-01,7.593478204488331995e-01
1.660980358629825793e-01,8.338911906522279427e-01
3.595593957488826820e-01,6.404516350291932225e-01
3.966014893499412164e-01,6.034095549872314779e-01
4.837302991135885022e-01,5.162586170947213171e-01
2.194692848725408596e-01,7.805419416070815686e-01
5.555651965543422638e-02,9.444321158666012517e-01
5.777907801053280140e-02,9.422095277331601348e-01
7.604959388146913246e-02,9.239618375536527983e-01
1.685327462305729329e-01,8.314557556335512301e-01
2.498564738606492974e-02,9.750263639475943434e-01
1.720441941445413070e-01,8.279678189277995815e-01
1.048904632361171013e-01,8.950974846371513305e-01
4.392621433837177736e-01,5.607256600985829342e-01
3.511847180631745835e-01,6.488029585517680609e-01
9.930535442252594325e-02,9.007070341773256716e-01
3.741917342696762239e-01,6.257958525764008018e-01
3.462071687097436623e-01,6.537803678147495745e-01
1.388906868414578055e-01,8.611218810430937287e-01
4.783257432398601017e-01,5.216616852168215468e-01
6.261919372432619979e-02,9.373681741123336408e-01
1.915283277205026002e-01,8.084843125425276167e-01
4.603952100740130726e-01,5.395920978908690380e-01
3.157418252344804110e-01,6.842708688859024946e-01
5.870240636982234639e-01,4.129887878617397590e-01
5.521548672278889791e-01,4.478322049595603316e-01
5.156457588466994979e-01,4.843672607813325204e-01
6.580471306428601341e-01,3.419397554079072199e-01
6.077838278236002978e-01,3.922295272776621933e-01
5.642649183015518988e-01,4.357484616993262949e-01
4.030873066570713759e-01,5.969263481865023646e-01
3.426840819473728761e-01,6.573297475309519688e-01
3.621607413482029469e-02,9.637980210717801421e-01
6.216409103755444754e-01,3.783449089463342130e-01
6.020788109342274375e-01,3.979354753939830514e-01
6.028307324508603848e-01,3.971836107296308760e-01
5.874706388643435861e-01,4.125150165295401461e-01
5.693665913928057654e-01,4.306189495934779066e-01
4.073743708405837549e-01,5.926110978870753332e-01
5.774950781982581827e-01,4.225195180070749901e-01
2.628964813809854251e-01,7.371181840398927099e-01
3.295496662189691395e-01,6.704353646718583803e-01
5.469830169918681317e-01,4.530319548504787575e-01
1.311149692360789043e-01,8.689000140443858822e-01
9.796115188316570355e-02,9.020237272137111573e-01
8.484404528356698227e-02,9.151405671037164957e-01
3.344126518246294255e-01,6.656028784361976980e-01
1.517613432685989971e-01,8.482229517969270827e-01
4.191327150300102056e-01,5.808831189416101548e-01
5.626739895415329151e-01,4.373101350783880070e-01
2.538636206971476850e-01,7.461522879690339893e-01
3.988412955365044921e-01,6.011746526143657565e-01
6.240394434330138740e-01,3.759444546642816132e-01
7.611476360559447929e-02,9.238687760629054058e-01
2.477116832216735565e-01,7.522716311495899477e-01
4.347552185956922166e-01,5.652280627710144500e-01
9.127573085092441363e-02,9.087410381538912896e-01
5.633936165252412254e-02,9.436438635021968668e-01
5.613815042412058087e-01,4.386012397266426666e-01
1.832549711770108392e-01,8.167623468536515663e-01
1.075428205695682093e-01,8.924397488723896377e-01
4.415309774275354981e-01,5.584866096046554595e-01
5.983429374409342527e-01,4.016394444118736029e-01
5.524204325224770784e-01,4.475972518589347304e-01
2.197225201296312547e-01,7.802951990671659344e-01
6.364493704007008201e-01,3.635684389506445013e-01
4.976563875079991761e-01,5.023256012462149478e-01
1.079963763952870581e-01,8.919854409453613631e-01
6.305913241033450634e-01,3.694273127563063031e-01
4.179304489010507440e-01,5.820882543403660403e-01
5.386276170736884472e-01,4.613536793228410482e-01
8.128634196644246579e-02,9.186949016720358241e-01
2.069987988875802154e-01,7.929822843262153143e-01
2.700229426029342183e-02,9.729787509692275904e-01
2.167582567663139670e-01,7.832607536933799963e-01
4.156396787945519922e-01,5.843408803578852284e-01
1.052441053122088327e-01,8.947755205031673320e-01
4.250651005208909705e-01,5.749152537360728843e-01
1.516303453698890913e-01,8.483499946122502466e-01
2.337197887537418584e-01,7.662999972798190118e-01
3.908524888113032447e-01,6.091276387129658243e-01
4.291494118836977067e-01,5.708706235247938965e-01
2.942859524807543981e-01,7.057341055838901589e-01
3.397761986231042086e-01,6.602036819162311332e-01
4.567371354011728335e-01,5.432427402697644903e-01
3.730570035013558994e-01,6.269228681428274941e-01
3.523255013939132763e-01,6.476947616617630965e-01
6.099000487018767513e-01,3.900796566842305024e-01
5.097221519901472958e-02,9.490070498641717256e-01
6.035566352056667139e-01,3.964225866288697553e-01
2.493984949017523656e-01,7.506224915360616423e-01
4.761032394095917608e-01,5.239177727777626359e-01
5.151080551936167845e-02,9.484675101746158354e-01
1.180833669859854412e-01,8.819383828442737272e-01
6.062276532496144732e-01,3.937505881706673816e-01
2.682877129535808924e-01,7.316905034523470963e-01
6.272649479298438857e-01,3.727569925164992970e-01
3.240906052946301852e-02,9.676130450987094900e-01
9.161760806468666196e-02,9.084045828226570141e-01
2.378177829695910517e-01,7.622045493109346204e-01
1.467140661965880555e-01,8.533082980521767835e-01
2.641429859945083614e-01,7.358342354426453680e-01
6.313271005385071577e-01,3.686499727448110386e-01
1.610525165039759787e-01,8.389707484253731140e-01
3.865479991084036504e-01,6.134754442581541456e-01
3.053185754472014235e-01,6.946579462199427013e-01
9.760334493432545888e-02,9.023731752194099620e-01
1.331684158032398479e-01,8.668079732861436737e-01
3.147223364832152925e-01,6.853013437736538149e-01
8.369395283296879318e-02,9.163298619232946862e-01
