8.013697297215611748e-01,1.986302746125084839e-01
6.262422338159174817e-01,3.737577728148412382e-01
6.861281709014475094e-01,3.138718368990091601e-01
6.165298072309313149e-01,3.834702013049585134e-01
7.684034316365196959e-01,2.315965549865585948e-01
7.368360679614963660e-01,2.631639168411741281e-01
8.003148662078165554e-01,1.996851510829478205e-01
7.376805367598888719e-01,2.623194445115780149e-01
7.513977246937244558e-01,2.486022545851442056e-01
5.968077425370734712e-01,4.031922785497304984e-01
5.995664025492813964e-01,4.004336218532597025e-01
7.764252904180364290e-01,2.235747369829940434e-01
7.662796243389290440e-01,2.337203403681002156e-01
7.572538215372494053e-01,2.427462173354202335e-01
8.000359947020592166e-01,1.999640468289772266e-01
7.578304908843233045e-01,2.421695525800048598e-01
5.501074934001120020e-01,4.498924626573757579e-01
7.301136028274470835e-01,2.698864505720534601e-01
7.126128317373872090e-01,2.873872221093244916e-01
7.528427260476804328e-01,2.471572170664273482e-01
5.907585079899054792e-01,4.092414335710673479e-01
5.983298667359125966e-01,4.016700722606654783e-01
6.506426960383965286e-01,3.493573656633900959e-01
6.837896876957418879e-01,3.162103788183431297e-01
5.761160911888482117e-01,4.238838269300264083e-01
7.203153958089696385e-01,2.796845097030518645e-01
7.554562539982767611e-01,2.445438412281666363e-01
6.503283230854858266e-01,3.496715789409386432e-01
6.396551526250645603e-01,3.603449461307436930e-01
5.873076063293477533e-01,4.126924972916310996e-01
6.669924551900017207e-01,3.330074281664999747e-01
8.045457983011896630e-01,1.954543233516636003e-01
7.069225426098911802e-01,2.930775808905394797e-01
6.297208941301665197e-01,3.702789770777646372e-01
7.850332934855952516e-01,2.149665753487644826e-01
7.154942934113077690e-01,2.845058377682428419e-01
7.618406347936339529e-01,2.381592313470297095e-01
7.913502035303634496e-01,2.086496614642657232e-01
5.558108506176605568e-01,4.441892878961110624e-01
6.220155918050892518e-01,3.779845486354860840e-01
6.395140454460782609e-01,3.605016241355245565e-01
7.749871131137955338e-01,2.250093967546265561e-01
6.567656770027682223e-01,3.432297386749439405e-01
7.820821440178000739e-01,2.179352680516707663e-01
6.052462973132708424e-01,3.947426719569994691e-01
6.875793142213553200e-01,3.124144949781116343e-01
5.825445141571218288e-01,4.174489606091146832e-01
7.598703936437998241e-01,2.401551890611089701e-01
6.083507277325931328e-01,3.916528326082517331e-01
6.484966958520341773e-01,3.515198991269271600e-01
6.178194160231679222e-01,3.821665750993994970e-01
6.233273375063148602e-01,3.766665637772520503e-01
7.106085154195619369e-01,2.893850541515222141e-01
6.048057975906475647e-01,3.951970088183001106e-01
7.540951553167279942e-01,2.459109726249207317e-01
6.155247505588861134e-01,3.844884768718337398e-01
5.602481203779297037e-01,4.397657670510428107e-01
7.325206267294428475e-01,2.675037451026803792e-01
7.537937593504396849e-01,2.462067051157370290e-01
6.379607075271385153e-01,3.620444192837223851e-01
6.411654550707990285e-01,3.588540692411971156e-01
5.807140019206800119e-01,4.192805059653929578e-01
8.038373245238801257e-01,1.961940026338651055e-01
6.934576310972826452e-01,3.065615669016843459e-01
7.252184467108246935e-01,2.747940353470305075e-01
7.909096856523567531e-01,2.091169126909525333e-01
7.531221042237663532e-01,2.468940013142297552e-01
5.623080843067623791e-01,4.377069616540725239e-01
6.571976684131355384e-01,3.427959641730722873e-01
6.081832037438228422e-01,3.918088204376695693e-01
5.908154479788201296e-01,4.091889003799868973e-01
7.943638776311978678e-01,2.056605710681401467e-01
6.989233424429180941e-01,3.011022196855660527e-01
5.966107104144415807e-01,4.034022139688439035e-01
5.570381544310289978e-01,4.429750925648924809e-01
7.112551551104667746e-01,2.887642369091408256e-01
7.388791671577947806e-01,2.611244370242704615e-01
7.452179420652655928e-01,2.547909897861992956e-01
7.023100269933273410e-01,2.977103988369877441e-01
7.414849498287304774e-01,2.585120371631408065e-01
5.674479803496784713e-01,4.325408608753013029e-01
6.170420959107868475e-01,3.829478249223456365e-01
8.032132179248011594e-01,1.968079819060064573e-01
6.820443670403881775e-01,3.179654390962070587e-01
5.789760876375376064e-01,4.210328391843571882e-01
7.772279221767190993e-01,2.227998114516855921e-01
7.406743909620088218e-01,2.593291652223075894e-01
5.814953993089315709e-01,4.185215740933341810e-01
7.495120551437872702e-01,2.504990771693367257e-01
7.159081613815903022e-01,2.841204345428138822e-01
7.910545587182928884e-01,2.089638666783669718e-01
7.137731517590275576e-01,2.862156121463306224e-01
5.919265689883284054e-01,4.080566719995145641e-01
5.631251026958190575e-01,4.368728202441660713e-01
6.890734919971333028e-01,3.109483460801318322e-01
5.886875077731100747e-01,4.113106949005551072e-01
6.967099695796794556e-01,3.033002377203332101e-01
7.870094894765561344e-01,2.129939812128014698e-01
6.950997466332922148e-01,3.048975859945634581e-01
7.984954809372518669e-01,2.015371863464265334e-01
