7.722550023770292649e-01,2.277450008002772086e-01
7.015016036010364164e-01,2.984983925539440031e-01
8.316524520187176250e-01,1.683475439116255690e-01
6.902774576720871469e-01,3.097225527548476132e-01
7.517114193517189236e-01,2.482885929890316090e-01
7.507160997170434502e-01,2.492838853087664397e-01
5.191720811652845713e-01,4.808278943169035924e-01
8.616584829667124357e-01,1.383415428550117399e-01
8.211414519536689438e-01,1.788585186885869871e-01
8.324876849019392511e-01,1.675123456914406062e-01
8.149418777327550600e-01,1.850581604537358260e-01
6.182583678035765695e-01,3.817416705301122093e-01
8.565396202095425515e-01,1.434604235245275083e-01
8.249256797450930101e-01,1.750742710867380647e-01
8.022138350624027359e-01,1.977862165106916981e-01
7.737254247951621533e-01,2.262745205635774137e-01
7.010071977025946754e-01,2.989928580114901147e-01
8.306780807976024139e-01,1.693219766605355003e-01
5.298062093502792225e-01,4.701938552004710781e-01
7.015430026144742204e-01,2.984569326517305665e-01
8.483467991117721319e-01,1.516532719804519480e-01
5.232610938990501781e-01,4.767388277274702824e-01
5.374753512121370758e-01,4.625247296962842758e-01
7.197346523509667859e-01,2.802654379567699472e-01
5.999520770159536553e-01,4.000478285906972076e-01
6.496905772717923577e-01,3.503093173024836027e-01
6.967733484771223562e-01,3.032265345447563432e-01
7.301889488327290012e-01,2.698111702333613748e-01
5.594849177501772797e-01,4.405152023820143592e-01
7.010440847047810786e-01,2.989560411922013161e-01
7.638255426233603318e-01,2.361743271507033282e-01
6.759678228735369609e-01,3.240323099396328344e-01
8.288546348370267047e-01,1.711455036977405364e-01
6.842152558052340128e-01,3.157848832638022740e-01
7.797959161051064569e-01,2.202042233558919593e-01
8.391846703948464548e-01,1.608154711137591841e-01
6.935274128432467045e-01,3.064724382479912523e-01
6.706291239955922689e-01,3.293710329984638752e-01
8.520797365185894812e-01,1.479201048920245065e-01
6.156537671085249297e-01,3.843460731056008162e-01
6.802164664915483216e-01,3.197853803394375416e-01
7.969935899978503047e-01,2.030174698664301003e-01
6.181945762838585434e-01,3.817929574215367938e-01
6.510287315788577667e-01,3.489619723383923788e-01
8.528954672659696534e-01,1.471406045574815413e-01
5.945915716724929911e-01,4.054184665068634730e-01
6.038167771988338650e-01,3.961845823536358502e-01
6.820020365458208111e-01,3.180048391831485355e-01
8.331358967977977592e-01,1.668728719205076205e-01
6.716628170970622147e-01,3.283465783158674434e-01
5.544612986372894348e-01,4.455300314202303991e-01
7.587731088272322566e-01,2.412337639770044950e-01
5.949487372308995825e-01,4.050565521732414354e-01
8.467467835322263214e-01,1.532683729572610343e-01
7.572084316219735989e-01,2.427894161232974912e-01
5.640021829565335931e-01,4.360196347023201358e-01
6.178158644542732780e-01,3.822034458962398351e-01
6.072773212644155816e-01,3.927246315461868087e-01
7.862254609853962517e-01,2.138031743123317840e-01
8.324147336879845760e-01,1.675975088325780127e-01
8.595631418865393725e-01,1.404403942879302591e-01
6.814960102115497076e-01,3.185118391779993008e-01
8.086373693926783845e-01,1.913789913289933031e-01
7.122943897076079445e-01,2.877006033581259170e-01
5.316521926074823101e-01,4.683692981659780541e-01
6.266271736720130381e-01,3.733664248913516892e-01
7.357177327756156959e-01,2.643112421776753762e-01
7.397908017128371760e-01,2.602227032689412023e-01
6.157038906387770627e-01,3.842938658986818634e-01
6.018690850122753178e-01,3.981295797258839197e-01
7.677526709833026874e-01,2.322804602720978939e-01
6.513735841163039719e-01,3.486339221989787074e-01
7.569486773160097881e-01,2.430570146596008063e-01
7.763711630543428388e-01,2.236435253128748191e-01
6.863804801388180277e-01,3.136194211895034778e-01
7.792170158317348605e-01,2.207826201460237059e-01
6.652685811723649811e-01,3.347406076424219723e-01
7.031905496371204656e-01,2.968284110690692645e-01
5.398022253437531059e-01,4.601826348903149122e-01
5.890834880892804604e-01,4.109409748299669429e-01
5.743546513072341764e-01,4.256334851513688955e-01
8.115349595795181559e-01,1.884949084050576429e-01
5.938554800010545920e-01,4.061334333761206783e-01
6.127736027425629839e-01,3.872153111688743099e-01
6.855856417779926382e-01,3.144348098712359540e-01
6.817667642305438314e-01,3.182231363717492600e-01
6.205368309556874573e-01,3.794544918858124283e-01
5.898707478119965542e-01,4.101379683328330583e-01
5.860157529797883624e-01,4.140070404957062467e-01
7.328802078592790981e-01,2.671237803574885161e-01
7.123082316887336951e-01,2.877077379756216580e-01
6.118871103461833716e-01,3.881336068079743740e-01
8.483155073578079186e-01,1.516901582129347170e-01
5.561413397759569222e-01,4.438493489320103347e-01
6.228466206110014891e-01,3.771676971049012228e-01
7.970857659755263835e-01,2.029209047090058116e-01
6.432013204194924061e-01,3.568040524732400964e-01
5.391601304033558639e-01,4.608265948884952001e-01
7.061454993080652498e-01,2.938798562884449295e-01
7.959827196875040034e-01,2.040504407601002046e-01
