8.504144635067258928e-01,1.495855362150149415e-01
6.423560706252455788e-01,3.576439300558281742e-01
8.359719961442995118e-01,1.640280027290067777e-01
6.994798556676495860e-01,3.005201454888393187e-01
5.652364287428773837e-01,4.347635724553414183e-01
7.582905980394617496e-01,2.417094006788164384e-01
6.583156267974753506e-01,3.416843747795070274e-01
6.388007087232474568e-01,3.611992893987172604e-01
7.465819212690170126e-01,2.534180807785537670e-01
5.465303635191428588e-01,4.534696386048774341e-01
8.838852469027664860e-01,1.161147552362416790e-01
6.960262931066507619e-01,3.039737045003695903e-01
7.053475318375028724e-01,2.946524706091360191e-01
6.634916318148653680e-01,3.365083711541826950e-01
7.752625558869019606e-01,2.247374471685342767e-01
9.164897197710437649e-01,8.351027715323885992e-02
8.279018690067764252e-01,1.720981349214716905e-01
5.977486316105081743e-01,4.022513643284036378e-01
9.339085248053380361e-01,6.609147083635162623e-02
6.801813509603527041e-01,3.198186536239094324e-01
6.549275616427837621e-01,3.450724335281615263e-01
7.350319746728570802e-01,2.649680201345403496e-01
5.214327878283759876e-01,4.785672068315243721e-01
5.214375634744369270e-01,4.785624309343869953e-01
7.825272975316799329e-01,2.174726967960347312e-01
6.890876769654766809e-01,3.109123287473994912e-01
7.059244505951354220e-01,2.940755554748882283e-01
5.436048738724110763e-01,4.563951197691304418e-01
7.484701832676965427e-01,2.515298231710323407e-01
9.345155165926199992e-01,6.548447679592374338e-02
7.642820131867023026e-01,2.357179935103567436e-01
7.099295697664506077e-01,2.900704233291087619e-01
5.720916068009292976e-01,4.279083862419569284e-01
9.005494608790716171e-01,9.945053211329014931e-02
8.898951503267658047e-01,1.101048569679941025e-01
6.720494139758163010e-01,3.279505942441242605e-01
5.918464227901325536e-01,4.081535858194834110e-01
6.370128638686163303e-01,3.629871272341697042e-01
6.762266749129461907e-01,3.237733154030770222e-01
7.150294322683952153e-01,2.849705776179937144e-01
7.809859988580643009e-01,2.190140116174863483e-01
6.881300527917244558e-01,3.118699578889977952e-01
8.145632959160009623e-01,1.854366932845643023e-01
9.134169369290052742e-01,8.658305216771054746e-02
8.032668661923387798e-01,1.967331449135343024e-01
7.565053497038024544e-01,2.434946615158882777e-01
7.351306949169594818e-01,2.648693163212484381e-01
7.659384468153329628e-01,2.340615418065158382e-01
5.333578367445297452e-01,4.666421512970619356e-01
8.150703674238904961e-01,1.849296205860987974e-01
5.770090546265240761e-01,4.229909573697656078e-01
9.186358229809917786e-01,8.136416482249789195e-02
9.174169771819844499e-01,8.258303506248662607e-02
5.782854643160124652e-01,4.217145479340020930e-01
5.021018890160675596e-01,4.978981232867070728e-01
6.057674863563426992e-01,3.942325011025167858e-01
8.317626384004055407e-01,1.682373744760604084e-01
9.008209593097145085e-01,9.917905369420823569e-02
8.477603637993555985e-01,1.522396231489739071e-01
6.397635996564421390e-01,3.602363872782941567e-01
6.346429298643532224e-01,3.653570566741631831e-01
5.737863183020955882e-01,4.262136955870177712e-01
9.277288504178575756e-01,7.227113516718816633e-02
7.909639963478591884e-01,2.090360180787142752e-01
7.456280576616038935e-01,2.543719570493296334e-01
8.308630000110298619e-01,1.691369850600701885e-01
6.564461612043973604e-01,3.435538537571416473e-01
5.287233000058689791e-01,4.712767153993142055e-01
8.841245710205517527e-01,1.158754134928302315e-01
8.803218707522626474e-01,1.196781451004154256e-01
8.181462435349069473e-01,1.818537723207966916e-01
6.168081699822469677e-01,3.831918460313362695e-01
8.374943501584264371e-01,1.625056659815745930e-01
6.430002410517227096e-01,3.569997427691438130e-01
6.974944593586478447e-01,3.025055243002533478e-01
7.918789519832882817e-01,2.081210644214680772e-01
5.817038940479143383e-01,4.182960894229667548e-01
7.977802771661723913e-01,2.022197397536257546e-01
6.142273282923563782e-01,3.857726547597370992e-01
6.844766665808470485e-01,3.155233163325519286e-01
6.397937931640009790e-01,3.602062239274498312e-01
5.941421496698728877e-01,4.058578677678519320e-01
8.501776768865512146e-01,1.498223406467383001e-01
5.903570348411083524e-01,4.096429827296766968e-01
7.910326694194548258e-01,2.089673481796460730e-01
8.276865966306199418e-01,1.723133850718054638e-01
7.904963808374909640e-01,2.095036004011279485e-01
7.285504960395047247e-01,2.714494850861582931e-01
9.311044254960885169e-01,6.889555547672153446e-02
5.364119100780024851e-01,4.635881092808583626e-01
8.198234065056992925e-01,1.801765739818881329e-01
7.523467716146353679e-01,2.476532080048468309e-01
9.187504082621575918e-01,8.124961248731001062e-02
5.034792362919979780e-01,4.965207429186076493e-01
7.371888669329771382e-01,2.628111539053017420e-01
5.542788044850610607e-01,4.457211744686352950e-01
7.422035085056277737e-01,2.577965130128406779e-01
5.135001196075752450e-01,4.864999019363888677e-01
9.099630350020506686e-01,9.003698655772447712e-02
5.113518503835406959e-01,4.886481712873255723e-01
8.425242702147621721e-01,1.574757079138244809e-01
8.221740095138012627e-01,1.778260124498769190e-01
8.337648808540345513e-01,1.662351412922369875e-01
7.569543995773986289e-01,2.430456225857535735e-01
9.140253592855980269e-01,8.597466314564063128e-02
7.957003610577870756e-01,2.042996164997348263e-01
5.378360291151600414e-01,4.621639479101681824e-01
6.072247254344591560e-01,3.927752515495109287e-01
7.079972328010761817e-01,2.920027440700557197e-01
5.424002831282757064e-01,4.575996936673652482e-01
6.402761612737911667e-01,3.597306592210386955e-01
7.207832021352633678e-01,2.792113620993143530e-01
5.275591564798183253e-01,4.724368453930088418e-01
7.677761751158016512e-01,2.322162447597144741e-01
6.536501299602929249e-01,3.463460400384149040e-01
5.856786147627986994e-01,4.143214742986043864e-01
5.944914664205707133e-01,4.055226259035409342e-01
5.697751782682889399e-01,4.302186436541215464e-01
8.407410373735791920e-01,1.592736397204138898e-01
8.666315522379608449e-01,1.333767667064722495e-01
5.310563300149142574e-01,4.689621458320457070e-01
5.708979151039823563e-01,4.291266479745331486e-01
7.298076198426595163e-01,2.701998532548659515e-01
7.615026632500401238e-01,2.385035312148691411e-01
6.175780822842935613e-01,3.824454583272763331e-01
6.662647007433885049e-01,3.337359870887773861e-01
6.888635119575692300e-01,3.111490523650451978e-01
8.665538382240252080e-01,1.334476444159907460e-01
7.022392510692059275e-01,2.977808152986693990e-01
9.098282340584731287e-01,9.018239368631073005e-02
6.326052069111653964e-01,3.673900738522987153e-01
7.285017904694548463e-01,2.715238131349250739e-01
5.239598651872964252e-01,4.760553085272876128e-01
6.997230058072193559e-01,3.002912249461582306e-01
8.261259816680134316e-01,1.738842705449237802e-01
7.987044739233148949e-01,2.013077948979767884e-01
5.084375094890711821e-01,4.915716123012800476e-01
8.942555801659191062e-01,1.057579825665326961e-01
6.818412500047897895e-01,3.181732298610724374e-01
7.113049841140670626e-01,2.887155412450107539e-01
6.203768245116415558e-01,3.796245782767165289e-01
8.036698723525854682e-01,1.963517253346078184e-01
6.165346875402841764e-01,3.834683599106020746e-01
6.536364342955290896e-01,3.463873736570088346e-01
7.425592343384769256e-01,2.574703491624710239e-01
8.968129766726404828e-01,1.032045869974763386e-01
6.102019211751620320e-01,3.897955715962967971e-01
9.229727730280422593e-01,7.703616948526960384e-02
5.081952508682103797e-01,4.917989726799379957e-01
7.929275076412862777e-01,2.070994282779138607e-01
5.739204445046990344e-01,4.260960973274677821e-01
5.223022050289154450e-01,4.777009582272653265e-01
6.251549484700698045e-01,3.748485764799968090e-01
7.293532996627297704e-01,2.706748323854775151e-01
8.813976406118065876e-01,1.186272074659631831e-01
7.306342415323286987e-01,2.693807419658172941e-01
6.644213637979865528e-01,3.355978002042693809e-01
5.427328130411299689e-01,4.572564768116529899e-01
8.364024073967166739e-01,1.636012042242359077e-01
7.470009278136446884e-01,2.530077577500500219e-01
8.551670804365845147e-01,1.448315566125522036e-01
5.171242560928601684e-01,4.828838005453384152e-01
7.303035752137199133e-01,2.697274775704862626e-01
7.057811456384279758e-01,2.942129240512059707e-01
