8.792756005593826973e-01,1.207243997785820699e-01
6.816065534514891278e-01,3.183934462021256739e-01
6.053208164068507591e-01,3.946791844680994088e-01
5.910588250474752003e-01,4.089411739487260888e-01
9.139575321044312028e-01,8.604246897494950697e-02
5.200579521448143172e-01,4.799420493723901560e-01
7.959165338623652719e-01,2.040834680446712845e-01
9.488042049852613014e-01,5.119579707058750234e-02
6.453013357137675765e-01,3.546986619091815895e-01
5.503153341538973287e-01,4.496846685348737105e-01
6.135903470381169900e-01,3.864096501773342518e-01
6.317466224482058967e-01,3.682533745874865816e-01
9.013928738480071479e-01,9.860712918721900588e-02
8.181762688809466333e-01,1.818237341683290043e-01
8.357592331392547091e-01,1.642407636048916209e-01
8.763370223199868914e-01,1.236629742387872488e-01
7.330208443851716771e-01,2.669791518549605169e-01
8.522270282784879525e-01,1.477729756857306953e-01
9.286959891621822116e-01,7.130400663683642004e-02
8.103267091023085289e-01,1.896732955267919074e-01
8.289351027666245209e-01,1.710649021610742559e-01
5.538650659704048573e-01,4.461349389689474032e-01
6.328447875125412514e-01,3.671552069263937512e-01
5.695804070553894816e-01,4.304195987047350069e-01
8.313380766739127958e-01,1.686619291481961380e-01
5.509141577758275288e-01,4.490858362522382463e-01
6.058090309755765901e-01,3.941909629910225199e-01
8.340012239995877596e-01,1.659987699249696191e-01
7.872981863486184784e-01,2.127018074361288758e-01
9.244274734221422651e-01,7.557252011356983823e-02
8.355696187800520924e-01,1.644303746326603588e-01
7.042799984073129238e-01,2.957199948886555796e-01
6.484233487126705997e-01,3.515766445586663291e-01
6.009709957663874613e-01,3.990290110204228746e-01
6.266160527940942693e-01,3.733839399040886353e-01
9.313184409312518230e-01,6.868155159707237112e-02
7.755018158481818968e-01,2.244981759649705977e-01
8.656555512638445249e-01,1.343444569522375953e-01
6.718243372985619466e-01,3.281756544440492807e-01
5.898759816895529084e-01,4.101240095650645068e-01
7.458967121507542597e-01,2.541032782632997034e-01
8.460312478590188423e-01,1.539687421907292020e-01
6.416816113433860824e-01,3.583183783460848204e-01
9.436888437110155792e-01,5.631114511698624703e-02
7.053887712455448877e-01,2.946112175005994871e-01
6.382241335120657499e-01,3.617758777474191501e-01
6.926615569975391740e-01,3.073384544933491225e-01
8.101881378770251496e-01,1.898118501072430797e-01
7.812843209385709198e-01,2.187156910999156212e-01
5.448807087593230403e-01,4.551193035782029606e-01
9.389526008472877106e-01,6.104741187138464781e-02
7.163527940414617934e-01,2.836471931906200949e-01
7.096808421890477003e-01,2.903191707929219656e-01
6.549410469317356043e-01,3.450589661789455476e-01
9.352752051299206837e-01,6.472478150511649930e-02
6.019310738026978358e-01,3.980689127655847592e-01
6.027893039231076999e-01,3.972107097856062419e-01
7.449314392392487605e-01,2.550685470423560974e-01
5.498271311901040681e-01,4.501728550801271100e-01
5.315414849122996888e-01,4.684585292857012528e-01
5.541301700628387117e-01,4.458698443029767144e-01
8.701058138773334338e-01,1.298942005471194483e-01
6.351648121888902043e-01,3.648351728100547309e-01
6.135692230727434193e-01,3.864307615516412442e-01
8.633421476736384825e-01,1.366578678061837471e-01
6.403672066384569206e-01,3.596327778738830361e-01
5.737011699758486349e-01,4.262988460102019594e-01
9.357576867269514764e-01,6.424229710966011808e-02
9.043448903163360253e-01,9.565509346652158185e-02
6.758377216087764205e-01,3.241622947181399539e-01
8.891580397135170344e-01,1.108419437651263356e-01
6.364694002987800747e-01,3.635306165151412361e-01
7.122293676157739339e-01,2.877706492081471001e-01
8.787722098414765259e-01,1.212277726668784389e-01
8.311653045321893973e-01,1.688346778386767277e-01
6.074530632884002079e-01,3.925469190403718667e-01
6.147906619590606248e-01,3.852093558296155740e-01
6.471771934114027847e-01,3.528228251350273292e-01
9.065952244598292076e-01,9.340479431761394835e-02
7.186586909371389664e-01,2.813412897444333427e-01
8.715466419511681551e-01,1.284533383612850854e-01
9.292242124077298993e-01,7.077580775802980173e-02
5.495215833479363265e-01,4.504784373385140039e-01
8.767193801023410726e-01,1.232805989030585081e-01
9.049212614353583373e-01,9.507876008293998649e-02
7.266937908033268556e-01,2.733061866314672184e-01
8.219439476579023518e-01,1.780560297490190458e-01
6.744251773380001147e-01,3.255747999551423799e-01
7.369769745365301050e-01,2.630230484621719489e-01
5.256754958022030744e-01,4.743244809367684334e-01
7.799393388541725480e-01,2.200606844348627078e-01
5.368457975624580936e-01,4.631542258197415829e-01
8.753277121120932591e-01,1.246723113291022256e-01
8.451361067336876642e-01,1.548639169185379305e-01
5.290154256739535432e-01,4.709845505657118681e-01
7.718656057649129210e-01,2.281343704001863870e-01
6.637119498719591393e-01,3.362880261586361774e-01
7.415098023015929130e-01,2.584901735789978949e-01
5.891006224634077748e-01,4.108994023561963194e-01
7.794749716804357798e-01,2.205250034137901938e-01
8.181509711524532769e-01,1.818490037355031119e-01
8.426028331564725526e-01,1.573971416534236389e-01
8.562886119284183195e-01,1.437114134817601419e-01
5.388257196989432174e-01,4.611742548846905487e-01
8.796258329659051300e-01,1.203741414822504657e-01
6.242690557465516710e-01,3.757309185859298295e-01
9.538718102689580647e-01,4.612821540149351224e-02
8.594606507148826458e-01,1.405393750636979022e-01
7.482089417507643558e-01,2.517910842360554513e-01
9.018560447837105087e-01,9.814392916753875151e-02
8.702629701163756559e-01,1.297601785360733284e-01
9.428622970659004121e-01,5.715969772356842976e-02
5.392979321438584606e-01,4.607132406755216625e-01
8.567790346834569526e-01,1.432376969062727767e-01
6.250026110289732539e-01,3.749976679857346396e-01
6.350809970567866669e-01,3.649101696514191473e-01
6.884342557634777204e-01,3.115634866505996303e-01
7.309468147732068877e-01,2.690461537649400658e-01
5.504695509453434443e-01,4.495528284569462740e-01
7.502115266079143474e-01,2.497784763048488677e-01
6.160173226141699709e-01,3.839714860179059275e-01
7.014847683485595509e-01,2.985386024498324908e-01
7.580828283134090073e-01,2.419113600849269741e-01
7.493010413781154844e-01,2.507274474787350993e-01
8.944718413431751447e-01,1.055616260211808544e-01
7.341751294586497112e-01,2.658433853108830291e-01
6.148345106214666567e-01,3.851502162360016523e-01
7.563593829685536507e-01,2.436450188384199633e-01
5.723072698187672280e-01,4.276950048781980041e-01
9.284978248457956829e-01,7.152962176746859024e-02
8.195836307440559354e-01,1.804224304266834888e-01
6.112422529412069316e-01,3.887804180525279985e-01
8.316414779208847197e-01,1.683606004785243859e-01
6.521124479220119508e-01,3.478992284361557830e-01
8.417592718261729390e-01,1.582645767787891622e-01
7.492747171490637959e-01,2.507333105722371891e-01
7.533098831666734663e-01,2.466839665531944947e-01
9.220510037216087529e-01,7.796076511772020989e-02
7.183604453359810904e-01,2.816497156178586758e-01
6.435600440336530781e-01,3.564388501238300866e-01
8.124129371644595032e-01,1.876039339964324926e-01
7.148212463051317744e-01,2.852092095367801394e-01
8.740968638370821830e-01,1.259012915210885042e-01
9.215213974563267740e-01,7.850756575751019484e-02
6.712622774514922508e-01,3.287256182572322882e-01
6.339952258370952221e-01,3.660150086232943356e-01
6.785916220163561441e-01,3.214282305556753205e-01
8.668439599459074607e-01,1.331697032292556981e-01
7.267398624470440271e-01,2.732666729007329764e-01
7.603495943155968995e-01,2.396820103993350937e-01
6.185249108025286935e-01,3.814688920094042035e-01
7.211018164834456234e-01,2.789241985363637433e-01
5.456557217631643475e-01,4.543471389669607174e-01
8.658193071718377487e-01,1.342139324134342948e-01
9.471091976927223932e-01,5.291386978050360845e-02
5.547014929806423078e-01,4.453081776066121766e-01
5.987585373834826141e-01,4.012474017197740772e-01
6.440037923258881136e-01,3.560119485001049799e-01
6.711428822237618386e-01,3.288547433262463127e-01
8.670905166881875958e-01,1.329397598416045823e-01
6.350185352395449900e-01,3.649847707053567314e-01
5.447340140377665563e-01,4.552560572208598222e-01
5.264208601287605482e-01,4.735589636035919536e-01
5.681393956255285094e-01,4.318818193160174901e-01
5.994739548024032860e-01,4.005308208639901113e-01
8.641268742450129992e-01,1.358852648776184557e-01
9.352240637085891262e-01,6.477551441350228034e-02
7.789307557106305291e-01,2.210614746301966804e-01
