3.900915295279957506e-01,6.099084849278403331e-01
2.523886572588397714e-02,9.747611022118694013e-01
9.644917216763918000e-02,9.035508797210091148e-01
5.924581485092602628e-01,4.075417746819348652e-01
6.732910227607274978e-02,9.326710114148636377e-01
5.297753834458905908e-01,4.702244405151284612e-01
2.486704893548998541e-01,7.513292422590577280e-01
9.560067538461017311e-02,9.043990200613867270e-01
5.231514210892289629e-01,4.768482555100636566e-01
3.664171491037952477e-01,6.335824607569050526e-01
2.711287194364488951e-01,7.288708569956290351e-01
3.337354168303938162e-01,6.662650127825019419e-01
2.000635110976386466e-01,7.999369726648227763e-01
4.163816415146527894e-01,5.836178029396043021e-01
1.500125715019768047e-01,8.499880027250760195e-01
5.608636544601633966e-01,4.391369365466389896e-01
5.995613776783415699e-02,9.400432666121416592e-01
9.808944107880412933e-02,9.019112082244592488e-01
5.341080912401084957e-01,4.658925697378249464e-01
4.030993629458108352e-01,5.969013364539397237e-01
3.996421940523477989e-01,6.003570966082428795e-01
4.395772388713886647e-01,5.604235271996758083e-01
2.579886850067921178e-01,7.420121192647181063e-01
6.835622779162769946e-02,9.316429289123224766e-01
6.166010172883183982e-01,3.833981189261996825e-01
2.948923763512762974e-01,7.051084994905824077e-01
1.248689489446861006e-01,8.751301415880294865e-01
5.771077797618233696e-01,4.228931313269700398e-01
3.192400141843126371e-01,6.807609886032196522e-01
2.634239579544155885e-01,7.365749965330664617e-01
1.000498038743582729e-01,8.999512501748043736e-01
5.938328306464193407e-01,4.061661119479466064e-01
3.380950683000961687e-01,6.619038604959222027e-01
3.452463243689640748e-01,6.547547769673219831e-01
1.807406145049101076e-01,8.192604937446611446e-01
2.307155886843212933e-01,7.692832847416415376e-01
1.111415989227075019e-01,8.888595685866266249e-01
4.288611801487061115e-01,5.711375605450874637e-01
6.025827409231714338e-01,3.974159719107401845e-01
1.482095296870296064e-01,8.517917912257231272e-01
5.337231724350652851e-01,4.662781593679645176e-01
5.612761574230800132e-01,4.387252279741921113e-01
1.645567800519223134e-01,8.354446195612994508e-01
5.952226231653104938e-01,4.047787818985285058e-01
9.144658519553339193e-02,9.085548353984325143e-01
1.557971365595248181e-01,8.442014303154046218e-01
3.994248495954733635e-01,6.005736850868135246e-01
1.391271817703154945e-01,8.608743259323327068e-01
2.420604601885048002e-01,7.579411302183669541e-01
5.166920921638165076e-01,4.833063174009683549e-01
2.921437235816173872e-01,7.078578968721203069e-01
9.356049889038518808e-02,9.064378377837949419e-01
4.657395609043282758e-02,9.534277175151437689e-01
3.052484142658286048e-01,6.947498878222363450e-01
2.145699122781143803e-02,9.785448816512813952e-01
4.509279098788780971e-01,5.490702149083214190e-01
5.990478619630320578e-01,4.009501803881294069e-01
3.934141686990241804e-01,6.065877892060013155e-01
1.435111749306593187e-01,8.564908454830230111e-01
3.708683704133058923e-01,6.291295902166592624e-01
6.305468331688708350e-01,3.694511217065238884e-01
6.437271941282325383e-01,3.562707126474309316e-01
1.665607442175114639e-01,8.334369895232081049e-01
3.022825029992182166e-01,6.977197859946722147e-01
2.504696709929128962e-01,7.495326620778325344e-01
2.352637436522250769e-01,7.647386265715044873e-01
8.689810508953771384e-02,9.131042837087026687e-01
5.732530440088627610e-02,9.426722521588232206e-01
3.268085743085965555e-01,6.731939552024227558e-01
1.587024374831170342e-02,9.841272036011128321e-01
4.739274794280080583e-01,5.260751100505480782e-01
1.805548958158133543e-01,8.194477436680810412e-01
3.364663573607893365e-01,6.635362965894502363e-01
2.578522771049253093e-01,7.421504109526776416e-01
3.167227346327738391e-01,6.832745198755927341e-01
3.589501602379277512e-01,6.410526285617541564e-01
8.063786865145936011e-02,9.193649211239885988e-01
5.335968619116298051e-01,4.664003454532090198e-01
3.494109277530104696e-01,6.505862697870946620e-01
1.844522118369072150e-01,8.155506243490554530e-01
6.390090017726728355e-01,3.609938424223219089e-01
4.220622297816814528e-02,9.577967022433864219e-01
3.005585102756918037e-01,6.994444267027442041e-01
1.332896105761647576e-01,8.667133422377274465e-01
5.877714400085597424e-01,4.122255957928779302e-01
3.109438185171406466e-01,6.890591486615703642e-01
3.903369570368777630e-01,6.096600601964594635e-01
2.668280785361027974e-01,7.331689384850140767e-01
2.684783150345416702e-01,7.315186529660037129e-01
5.971022353691345375e-01,4.029008349404263334e-01
1.294245763915154168e-02,9.870606193659379191e-01
9.076548538436612912e-02,9.092314272156802879e-01
4.256245803521376825e-01,5.743722776374383665e-01
5.760240716424387397e-01,4.239790819253661525e-01
8.837540066555454876e-02,9.116214392904496977e-01
3.289271921394766318e-01,6.710696435718892516e-01
2.838474815583066913e-01,7.161493526985646119e-01
3.867545345109252297e-01,6.132422973458977467e-01
3.503785676269634553e-01,6.496182571606380352e-01
3.617415863245311280e-01,6.382552261011807948e-01
3.042212706960655266e-01,6.957819274223355777e-01
4.440001733079603219e-01,5.559966269244075443e-01
1.069829234965694459e-01,8.930203241625550570e-01
4.098735596532859238e-01,5.901297256481388143e-01
5.191458203699211155e-02,9.480887215151732050e-01
2.428050649013812901e-01,7.571916299711257681e-01
5.074637133990146376e-01,4.925329632765749199e-01
5.395675366046804866e-01,4.604358083789552025e-01
2.306672507805264116e-01,7.693361262492447450e-01
5.385919651468684677e-01,4.614046537810888582e-01
5.322279057088914467e-01,4.677687035138345939e-01
3.611100388367495251e-01,6.388933607354908562e-01
5.906041136870704422e-01,4.093924666936399337e-01
2.989008302916346116e-01,7.011026625761693776e-01
5.265984536610840427e-01,4.733980408824263186e-01
1.419249299177703649e-01,8.580786213848244914e-01
5.152035014659851475e-01,4.847929141394940467e-01
2.913828409906104033e-01,7.086207506356848596e-01
9.453711416377413856e-02,9.054592841179045504e-01
3.755097339556581759e-01,6.244938728967893704e-01
6.094151736174827083e-02,9.390548710560708834e-01
6.269959455252994696e-01,3.730003828233054430e-01
2.158374660532641764e-01,7.841662174120728190e-01
5.231700759658159949e-01,4.768336171194030859e-01
