9.820461336184474477e-02,9.017953778383014374e-01
5.820261278022685891e-01,4.179739138845525726e-01
5.038424784940724876e-01,4.961574571875237427e-01
5.799079394972939117e-01,4.200921378735982814e-01
3.173605821239759983e-01,6.826393048982647427e-01
3.020979518525479524e-01,6.979019254661226190e-01
1.460909188269860111e-02,9.853910353233196195e-01
3.711143258671884548e-01,6.288858848944334223e-01
6.301475977350380620e-02,9.369854602326467274e-01
1.476755438056654435e-01,8.523246768679202390e-01
2.309325172605275478e-01,7.690677119929192340e-01
4.062793733492219839e-01,5.937203888052844380e-01
5.749330295661313484e-01,4.250667158396990164e-01
1.252744289322300364e-01,8.747252493810878660e-01
5.659160050982260382e-01,4.340843431189195800e-01
6.229555921033237409e-01,3.770447703247122306e-01
5.216545479856249390e-01,4.783450697901354132e-01
2.730677001524818848e-01,7.269326903335132650e-01
3.140694974852129007e-01,6.859309076277148032e-01
5.509085848281424225e-01,4.490909276502824676e-01
2.875792827924245065e-01,7.124202296059833905e-01
3.541107629304200977e-01,6.458887098692150941e-01
4.851887853517383165e-01,5.148117616858055579e-01
6.315994048666904170e-01,3.684011517549431458e-01
5.550985703561041040e-01,4.449008655670067536e-01
1.764520494180930321e-01,8.235473640433884635e-01
5.014283762318454407e-01,4.985722840476257134e-01
3.929367382741117409e-01,6.070625270590181977e-01
5.669329551852244631e-01,4.330662970326093486e-01
2.523011271781595566e-01,7.476996272585084702e-01
5.653565508700881814e-01,4.346442042709404707e-01
6.012173899252309245e-02,9.398774907923121980e-01
4.450324405242604975e-01,5.549683566928746981e-01
1.101900090873824678e-01,8.898091790835588322e-01
2.817353454752568043e-01,7.182637881524165380e-01
2.400927105188141453e-01,7.599063941473240824e-01
5.370644652189103807e-01,4.629364969544362274e-01
6.364850800753310001e-01,3.635158912091081551e-01
2.119807117630614635e-01,7.880202814543831868e-01
5.201263097712889305e-01,4.798747059978649143e-01
4.939747141380897988e-01,5.060263512052979307e-01
3.732230678402310153e-01,6.267758412511710286e-01
5.347765180039634747e-02,9.465212526299336959e-01
5.536099493981024855e-01,4.463889430336847042e-01
5.590920462887389863e-01,4.409090931330293395e-01
6.330415850058500604e-01,3.669595582068007622e-01
5.104426031596710489e-01,4.895585732733375717e-01
1.296401324053769177e-01,8.703610506867525132e-01
1.386382527765522669e-02,9.861373620572871923e-01
1.869676178923012633e-01,8.130311941100060169e-01
3.705557216139868104e-01,6.294454704599435901e-01
5.936035042531243588e-01,4.063952962416475523e-01
1.470733000729242401e-01,8.529254736130617021e-01
5.147189172258656020e-01,4.852798445871563393e-01
2.772746193251119373e-01,7.227241364829130044e-01
6.297799318562317117e-01,3.702213382594621294e-01
6.230931310472420659e-01,3.769055636987884150e-01
5.622532561439387289e-01,4.377453550621895340e-01
6.358005178339719565e-01,3.641980677932292187e-01
3.604962650442575245e-01,6.395051941617765356e-01
6.782547756834686470e-02,9.321759901218378275e-01
1.461972781936060894e-01,8.538041920523621320e-01
6.625673741615812906e-01,3.374311078512466366e-01
5.968806086380172848e-01,4.031209586746943851e-01
2.332780959009012056e-01,7.667203274247567091e-01
2.975634847714903053e-01,7.024348921046896788e-01
4.027440634939459252e-01,5.972575700756701522e-01
3.296840953326032886e-01,6.703175562875524074e-01
2.134946311059614521e-01,7.865036627604163888e-01
3.646457978009089440e-01,6.353524656773794632e-01
2.087205996625336735e-01,7.912811573354069372e-01
1.474115370210315190e-01,8.525866592989821413e-01
3.853189913759333951e-01,6.146828390366299022e-01
9.639892119003376503e-02,9.036029098477258437e-01
5.596720742813567767e-02,9.440309605911462176e-01
5.040958971910365627e-02,9.495922511826407897e-01
5.158897666145811911e-01,4.841083624586989820e-01
6.250631124356529345e-01,3.749350129423620892e-01
6.446022527740997710e-01,3.553996730113639924e-01
2.846788638713497743e-01,7.153191633932747262e-01
5.882132444945034067e-01,4.117887899431542653e-01
3.048829824077694539e-01,6.951190560904638716e-01
2.078271135332603325e-01,7.921749420819070853e-01
4.084875862694418713e-01,5.915103362479666727e-01
3.319578265567853514e-01,6.680400935853250122e-01
3.687203371833028820e-01,6.312775776918910786e-01
5.404135963457507019e-02,9.459565220701143806e-01
2.019143608038317661e-01,7.980835008548055054e-01
3.301026647416037407e-02,9.669875480987706329e-01
2.085512470912600780e-01,7.914465656035893915e-01
6.072372467408182484e-01,3.927649432183580314e-01
3.846508887380654662e-01,6.153468324186017746e-01
2.017208342651955200e-01,7.982815126232460923e-01
4.400302935067656462e-01,5.599720629245041881e-01
5.081972683491711162e-01,4.918051013822547501e-01
2.787408634539787627e-02,9.721235042128834047e-01
6.579645597162107062e-01,3.420378630966708355e-01
3.295639331345603940e-02,9.670460562923575143e-01
3.666258049251955864e-01,6.333717039533172111e-01
6.116335972983614200e-01,3.883689250815384741e-01
1.448629947152641484e-01,8.551344519759808138e-01
6.079345682138721507e-01,3.920627544255752550e-01
2.515685703098483605e-01,7.484286596525125956e-01
6.487331704722868464e-01,3.512640280656067482e-01
5.569376872305675796e-01,4.430594965806999297e-01
9.968352267848593073e-02,9.003192962011803413e-01
5.507718367302751883e-01,4.492309923691893414e-01
4.298629200837523201e-01,5.701342503627238045e-01
3.326730331602248403e-01,6.673298117099161209e-01
1.854968110305830753e-01,8.145002971758489307e-01
2.602378269612622419e-01,7.397592633837403175e-01
4.539730891254706996e-02,9.545997704801191253e-01
3.099086801042825190e-01,6.900942856248787338e-01
3.744932553749650839e-01,6.255037268848407939e-01
1.146641758941486511e-01,8.853327924364475798e-01
6.258325956281706182e-01,3.741704906889178339e-01
2.717756896968229197e-01,7.282211889560936680e-01
8.025723821002225811e-02,9.197396323868429757e-01
6.441963314448977129e-02,9.355772304890904723e-01
9.954093354122249548e-02,9.004558999778569106e-01
2.814519792813996446e-01,7.185512369382380804e-01
6.574702749663228207e-01,3.425264902379076548e-01
3.710241474370934989e-01,6.289726123726044893e-01
2.336553677360871661e-01,7.663413145877101540e-01
3.629857778900855148e-01,6.370108629635626851e-01
3.409110645311726473e-01,6.590855553141637957e-01
4.239100186106537493e-01,5.760865942676430818e-01
4.148110957505526386e-01,5.851923260537110760e-01
3.465135120789664125e-02,9.653520784138253097e-01
7.898583902551241376e-02,9.210107046950338772e-01
3.376926412131779354e-01,6.623038617774678061e-01
1.746349838507787744e-01,8.253614963386098902e-01
2.200899921140774818e-01,7.799135412561590819e-01
4.292807146456948386e-01,5.707228616716633063e-01
3.324852400507276040e-01,6.675183574146098531e-01
1.556091773429052194e-01,8.443872244976062813e-01
6.452114792368971452e-01,3.547921854517092632e-01
5.140490602013139121e-01,4.859546170798137443e-01
1.385270990142736525e-01,8.614765952372280822e-01
4.523246492901830118e-01,5.476716522658759967e-01
4.279227903505292696e-01,5.692250724843335163e-01
2.933171941465690519e-02,9.664855418237459084e-01
3.233777968394502267e-01,6.757473997912104569e-01
1.006148151483780007e-01,8.970891237369282845e-01
4.309490541014275311e-01,5.680029846119601933e-01
9.459698330655713638e-02,9.036649762148312170e-01
9.743313837577362302e-02,9.009608200094954000e-01
5.716417584617373704e-01,4.293016514705819131e-01
2.519471541361328337e-01,7.484372762127303735e-01
2.393693417108468668e-01,7.555053123840300699e-01
2.866470354277388805e-02,9.692116657111018441e-01
2.767689683172829263e-01,7.237361912963337085e-01
2.738149809038729066e-01,7.236878928937023892e-01
3.617571036697631581e-01,6.365824045134076403e-01
3.290774371622895433e-01,6.718512061732246909e-01
4.936893861841913922e-01,5.054932938872357395e-01
3.259606695619465255e-01,6.716275929865190841e-01
1.560273289783030981e-01,8.411576348514118173e-01
8.479109338077470137e-02,9.112896108784056537e-01
2.845079268514694171e-01,7.123852087427424706e-01
5.217528300160950705e-01,4.778514913049755064e-01
