3.684443365931263092e-01,6.315556778321673725e-01
5.721869590406485351e-01,4.278130617113501399e-01
2.619283157570664322e-01,7.380716246414029680e-01
6.499259766539517980e-01,3.500741004174919291e-01
1.594284693609102077e-01,8.405714445451560879e-01
5.788812298369639953e-01,4.211186579504338501e-01
5.759229289015140030e-02,9.424075679597320176e-01
6.104441161192610821e-01,3.895556352722669979e-01
3.750338624678510313e-01,6.249664397122411952e-01
6.265778276507417699e-01,3.734218175233183223e-01
1.435420796592504489e-01,8.564583047857777798e-01
6.454983684886674844e-01,3.545012318674473084e-01
4.291162849932630974e-01,5.708833137480392450e-01
2.165125503975939281e-01,7.834878588458220605e-01
1.029801184508965656e-01,8.970194388332886071e-01
3.067926964148637303e-01,6.932077632510217358e-01
2.740138722465023657e-01,7.259865953930184634e-01
3.811914404630847297e-01,6.188080838919527427e-01
2.912834218982874313e-01,7.087160795360629706e-01
5.377663521602541463e-01,4.622341734771536759e-01
5.073864044940842311e-01,4.926130213352205023e-01
9.924238160503211226e-02,9.007581964015637377e-01
1.302175035613096186e-02,9.869788752099344364e-01
1.556992130144021491e-01,8.443001473337888863e-01
3.866630966952721571e-01,6.133376235093699336e-01
1.184519403127395065e-01,8.815473269525267996e-01
3.312932865081014699e-01,6.687059158961770056e-01
2.411513700275715322e-01,7.588494529793662347e-01
4.762327266251906166e-02,9.523775508888481234e-01
4.597558272758818232e-01,5.402433485494875232e-01
3.317446966952215526e-01,6.682544712603909476e-01
9.406429783212180706e-02,9.059348525741051095e-01
1.574358020162283378e-01,8.425650678214490208e-01
2.130377227950496499e-01,7.869613284264956876e-01
6.066619196259565028e-01,3.933371195642235696e-01
6.550112716720788431e-01,3.449897222865612734e-01
3.784188352286623203e-01,6.215821715700462491e-01
5.681874924612081434e-01,4.318135208604387265e-01
4.932920296565890816e-01,5.067069313237493322e-01
5.705699788220512936e-01,4.294310966973350352e-01
6.277746638672275503e-02,9.372236453932322187e-01
4.470012575453035097e-01,5.529975493672868447e-01
5.858446347376220498e-01,4.141566133011418405e-01
5.857934117320150180e-02,9.414219106363508338e-01
5.366036391937563099e-01,4.633950709300398985e-01
4.401016928148384494e-02,9.559884743721969169e-01
2.384305014143558166e-01,7.615708638926756979e-01
6.048085149724792275e-01,3.951928580160243287e-01
6.125531902310439314e-01,3.874481878542825330e-01
2.592182741984124239e-01,7.407831452247077841e-01
6.505576371092565147e-01,3.494409000621080952e-01
3.056165669965361098e-01,6.943849243210212796e-01
1.372391076574893398e-01,8.627624312555548514e-01
9.307584883745498305e-02,9.069257687699625592e-01
6.087950467709474234e-01,3.912033192859625808e-01
2.685424710347484312e-01,7.314591766722362554e-01
1.936691041456217177e-01,8.063292249190235905e-01
1.136738732551562971e-02,9.886308406425794448e-01
2.462992419685474665e-01,7.536989823789465026e-01
4.016458395944246251e-01,5.983559671435947358e-01
3.520934820596759440e-01,6.479083773994894768e-01
6.224366022700747458e-02,9.377582147390153278e-01
6.446507837633954630e-01,3.553511990699980694e-01
2.536318813513694370e-01,7.463660581299912389e-01
1.153714960850770084e-02,9.884607467739243702e-01
3.512319667514862132e-01,6.487701558280657421e-01
6.164041710811730690e-01,3.835936939554222547e-01
1.097097301408932607e-01,8.902881182106906488e-01
5.231078734171513700e-01,4.768899395021558019e-01
4.380349401475107096e-01,5.619672886073537876e-01
9.506376197679936024e-02,9.049384667945652438e-01
4.662512219329124630e-01,5.337510665344782357e-01
4.257553576351307267e-01,5.742423521704445033e-01
4.239176554622905435e-01,5.760846792106737446e-01
1.967217841793463262e-01,8.032758711458983791e-01
1.537961100812081094e-01,8.462063145358401650e-01
5.141189185273973283e-01,4.858786282957876512e-01
6.597623110543707758e-01,3.402401783490494602e-01
1.725171878604966347e-01,8.274803209726456776e-01
3.445400699077295625e-01,6.554624386386372903e-01
4.054834737061183692e-01,5.945140086504615562e-01
6.210187814187030364e-01,3.789786110182343792e-01
4.805381880292494690e-02,9.519487978435480224e-01
4.249188892665779066e-02,9.575108028044255759e-01
3.936488490832624754e-01,6.063484091586114344e-01
5.511081502217595185e-01,4.488890889508919124e-01
2.202679178277594518e-01,7.797348486752744279e-01
1.684603478614772887e-01,8.315368382740581099e-01
7.747545563830678106e-02,9.225217296983544424e-01
4.456698190331730425e-01,5.543273580824129576e-01
2.129808738042225091e-01,7.870162761595754786e-01
3.707801652271275339e-01,6.292226898608237473e-01
2.097860092954645095e-01,7.902111328643972588e-01
5.087450255143036726e-01,4.912579723069824267e-01
6.122040839540338064e-01,3.877928890197203105e-01
5.609782237031914892e-02,9.438991490565684650e-01
5.050519342347177254e-01,4.949511854804733435e-01
2.229635429856594853e-01,7.770395826454964405e-01
4.399830380485178494e-01,5.600201173947763067e-01
4.703210332849088737e-01,5.296822544187934634e-01
1.310356915993950155e-01,8.689610137103549459e-01
2.546627314035617151e-01,7.453405740327976314e-01
2.591734968322154664e-01,7.408298201206081623e-01
8.220084939709049188e-02,9.177957993606645770e-01
4.958081304655951316e-01,5.041885058423408728e-01
5.593485454894699949e-01,4.406480627077273282e-01
1.077990110374400234e-01,8.922043820592545638e-01
3.221606991713490964e-01,6.778358515366961212e-01
2.528266692460655607e-01,7.471767929206372116e-01
1.172546231569675523e-01,8.827488774722768161e-01
3.274860345261609851e-01,6.725104524677565365e-01
2.730842184377470921e-02,9.726951028442866187e-01
6.583292972121947972e-01,3.416671567791592645e-01
4.122896207688498960e-01,5.877067993150301151e-01
6.195098988338343382e-02,9.380526339534830393e-01
4.496948382800378674e-01,5.503015209705561794e-01
2.435396313333819396e-02,9.756496819250661812e-01
3.551216069884539639e-01,6.448820885058432761e-01
2.560738771186160667e-01,7.439298310247598467e-01
4.088085024722655225e-01,5.911952093160808275e-01
2.196587157052941053e-01,7.803450047975513115e-01
1.545513536598552840e-01,8.454449084902091460e-01
5.632430520049754863e-01,4.367607139796985671e-01
5.157752455739199604e-01,4.842209685112957573e-01
4.449276741931609824e-01,5.550685174755398688e-01
7.705417443612010142e-02,9.229496475187950466e-01
3.360756580976829166e-01,6.639205036585034136e-01
6.577834303650362813e-01,3.422127297343905972e-01
5.526533914362967703e-01,4.473427299826120418e-01
2.838812091879133054e-02,9.716157626474325459e-01
4.522015187459170193e-01,5.478023747797921006e-01
1.639366325485563380e-01,8.360673154584522537e-01
3.822368223018480365e-02,9.617802942274328304e-01
4.275364623541645648e-02,9.572503388245579004e-01
2.834992547565701737e-01,7.165047814207124999e-01
6.809416170947550639e-02,9.319098905190870141e-01
5.884456561088904913e-02,9.411513356152313436e-01
5.546020677809281041e-02,9.445438965407192411e-01
1.031362325909733479e-02,9.896822402786130679e-01
1.785868601754692780e-02,9.821454635035377079e-01
5.462802393638909182e-01,4.507901043359725524e-01
1.784366394529199595e-01,8.198018991434673497e-01
4.996606194631757203e-02,9.448916079210821772e-01
6.320707317861505858e-01,3.706975287238518102e-01
2.195086146726423770e-01,7.748647649070506960e-01
2.057571078880817417e-01,7.894614211150959848e-01
5.030421818885878471e-01,4.968728251345388425e-01
3.213540274535685581e-01,6.753354096867266732e-01
3.064934144023656604e-01,6.936346935113927303e-01
3.010029679654284696e-01,7.010673939543080602e-01
2.795395738114994644e-01,7.177067698401963236e-01
5.556212476914086373e-01,4.459493965672690630e-01
4.802829353801997825e-01,5.168386308096433179e-01
8.523428149839805401e-02,9.088887137597490007e-01
1.853752799709555699e-01,8.093822101759579057e-01
4.586594395690090087e-01,5.394919692829032165e-01
6.176115425772580325e-01,3.799187319045808642e-01
2.285621322664734278e-01,7.713936149452013114e-01
2.093552620873084802e-01,7.913519906776272927e-01
3.040931706583337446e-01,6.908513936547251433e-01
1.235093141449399717e-01,8.743634198813847735e-01
4.218877610137625189e-01,5.802857844144785338e-01
1.820581808501904042e-01,8.152242413182024805e-01
3.600171064637622820e-01,6.382019537954165544e-01
6.129596394530566483e-01,3.900297761364789340e-01
1.099170100832500691e-01,8.873354737649229440e-01
4.474401318509946823e-01,5.535086535559281540e-01
1.964573683003591753e-01,8.044435489600935130e-01
4.872620343981817759e-01,5.106997368804416793e-01
2.120846251953155959e-01,7.869155117135521182e-01
3.759806377687847090e-01,6.228867015076461344e-01
4.499504821238555219e-01,5.483507333692233532e-01
1.729768424469441124e-01,8.268707351336596068e-01
3.268739012247298681e-01,6.694610970925100046e-01
7.326494803947086742e-02,9.250462806498210844e-01
6.294349902618626702e-01,3.692111657721399709e-01
5.787082831874245104e-01,4.243737782201379427e-01
6.446917476752457299e-01,3.593606676408643286e-01
6.572374158444443948e-01,3.460694585680836322e-01
3.369478803682586787e-01,6.602202457307063677e-01
1.757908856768814476e-01,8.248879965413952187e-01
4.567983307385048986e-01,5.440175098967979794e-01
5.440415264985923871e-01,4.552525111432313976e-01
4.285873145155257857e-01,5.715251328500836614e-01
2.849517369508581255e-01,7.133059059828152915e-01
6.183369893389624172e-01,3.796548970796307376e-01
1.743310216652519951e-01,8.268291279276532846e-01
5.277843286737260442e-01,4.712246662187591917e-01
4.248032422212904557e-01,5.726444731927816667e-01
2.505585132518111657e-01,7.506829566483298466e-01
4.927278563892962399e-02,9.447764226441225377e-01
6.354229713279299085e-01,3.688584043123019907e-01
