5.572774437916067081e-01,4.427225562013535343e-01
8.840061172244007004e-01,1.159938821866031283e-01
9.508834866251347773e-01,4.911651263903180076e-02
8.014245805171655856e-01,1.985754184516941023e-01
7.648893318062015556e-01,2.351106699874763728e-01
5.122852123434147309e-01,4.877147894843437692e-01
5.152946425072247871e-01,4.847053556016234221e-01
7.605376597301971575e-01,2.394623423760431080e-01
5.530347901263270582e-01,4.469652073131603065e-01
5.852371168531690371e-01,4.147628859155290115e-01
6.599261216461824731e-01,3.400738755197726948e-01
5.388340970034247723e-01,4.611658992872966767e-01
6.850251953882166012e-01,3.149748084084829092e-01
5.220781060442378774e-01,4.779218901396326546e-01
8.075958988504879921e-01,1.924041054562092012e-01
6.800412046126609322e-01,3.199587908205313025e-01
5.494892138967137907e-01,4.505107814986550330e-01
5.639799378092672510e-01,4.360200575259887690e-01
7.270138349760799645e-01,2.729861698155325866e-01
8.793148191949063941e-01,1.206851757413192616e-01
5.597915220422100546e-01,4.402084724738274946e-01
9.454314081204822084e-01,5.456858622774890533e-02
8.532027047719064061e-01,1.467972892586171807e-01
6.513159014149320081e-01,3.486841053735352802e-01
7.325329856748494795e-01,2.674670211874545789e-01
7.799909081235063546e-01,2.200090987952245114e-01
5.445524430531044624e-01,4.554475640462101738e-01
6.139249271550322185e-01,3.860750656755469468e-01
7.700744384202949933e-01,2.299255689933821512e-01
5.599797964843206133e-01,4.400201959022790321e-01
9.777283255256785655e-01,2.227168216917384605e-02
5.792833013966283140e-01,4.207166898189781401e-01
6.783650936133542864e-01,3.216348974303683828e-01
6.761291903184315499e-01,3.238708000287632283e-01
5.712815190591149506e-01,4.287184710585233427e-01
9.840593051442330097e-01,1.594068443164592050e-02
7.183330524323179311e-01,2.816669585436384349e-01
6.602563743218616832e-01,3.397436144785263568e-01
5.564805932793341903e-01,4.435193952125483507e-01
7.380295868369914913e-01,2.619704011712832847e-01
6.496292022814167400e-01,3.503707848697482641e-01
6.304768127362581076e-01,3.695231739194817511e-01
6.040567124297118173e-01,3.959432741970952963e-01
6.885112732853246875e-01,3.114887128728588417e-01
6.591130473412669666e-01,3.408869667337121601e-01
8.224977640537457502e-01,1.775022206766271038e-01
9.037895945322189650e-01,9.621039002585546340e-02
9.568398658459776884e-01,4.316011855375652406e-02
8.138555190267735551e-01,1.861444647942115393e-01
8.681837493340511802e-01,1.318162344687382748e-01
6.764861972197735440e-01,3.235137862064885184e-01
5.068356523233430444e-01,4.931643309120317120e-01
6.601036245267462022e-01,3.398963925505714689e-01
5.445496060345592637e-01,4.554504110657088822e-01
6.754208111831759842e-01,3.245792060957859992e-01
5.223803884104523121e-01,4.776195942368022807e-01
6.067760448141089613e-01,3.932239377377546030e-01
8.088826436666453068e-01,1.911173740273748589e-01
5.627712709708300176e-01,4.372287110314860836e-01
8.312541681479559408e-01,1.687458135210766763e-01
5.060883414173403816e-01,4.939116770335976736e-01
8.213876455207610450e-01,1.786123730299050971e-01
8.743713814697628983e-01,1.256286373030668091e-01
6.609389807609734602e-01,3.390609998285190052e-01
9.075669648496776931e-01,9.243305491950898345e-02
5.060286157295137421e-01,4.939713637798823775e-01
6.130768357681303238e-01,3.869231431838898172e-01
5.469803437366846932e-01,4.530196348839927722e-01
6.974568879467870630e-01,3.025431335592320137e-01
8.268048899858881917e-01,1.731950873682099323e-01
9.229344833629051781e-01,7.706549395781162048e-02
9.203536268499180606e-01,7.964639608968365758e-02
9.497179529867216807e-01,5.028202373229290895e-02
5.371406001907035321e-01,4.628593764242407982e-01
7.462924846916892951e-01,2.537075387747657063e-01
9.162328532457977293e-01,8.376712303698939655e-02
8.005295155407934349e-01,1.994705083008027346e-01
5.959601795976356975e-01,4.040398444264706179e-01
5.193344870980717287e-01,4.806655369927462229e-01
5.765551004280566882e-01,4.234448749784287536e-01
8.717929004044973063e-01,1.282071249062894935e-01
6.655633988589425565e-01,3.344365758256115373e-01
8.958290889839451987e-01,1.041708843546208518e-01
7.595434661507316498e-01,2.404565060936561527e-01
6.678224355675608237e-01,3.321775922568051542e-01
8.705366755371926057e-01,1.294633525405757546e-01
7.727253523391246492e-01,2.272746193187268338e-01
8.520116627485536664e-01,1.479883088485296205e-01
8.710420257289785972e-01,1.289580028848250348e-01
5.390286987875710922e-01,4.609712723563320624e-01
6.520847016682120856e-01,3.479152693890606995e-01
6.845067869299061858e-01,3.154932420411232230e-01
5.934204336752912923e-01,4.065795957997929699e-01
9.671031984956750538e-01,3.289677098347636858e-02
8.615259706085258706e-01,1.384740601444857944e-01
5.396365521582948688e-01,4.603634170460979558e-01
5.285925813504067650e-01,4.714073878111550986e-01
6.770964679396318520e-01,3.229035634734382376e-01
5.453777240365803580e-01,4.546223086289078452e-01
8.526469745557841984e-01,1.473529926050304861e-01
7.776670916867443051e-01,2.223328749516791658e-01
8.341452739773248526e-01,1.658547598030992720e-01
6.079431219726852964e-01,3.920568440291978263e-01
6.525605761430330887e-01,3.474394590066346988e-01
6.034067354933660976e-01,3.965932291517415553e-01
8.590314010704731551e-01,1.409685626817100412e-01
6.999180563034589353e-01,3.000819068906174225e-01
8.791930582575206987e-01,1.208069043687535205e-01
5.797049767167881118e-01,4.202950609188241815e-01
9.198339867918594592e-01,8.016605110274092894e-02
8.093761203743599086e-01,1.906238416328192853e-01
9.068598368451642466e-01,9.314012489440448572e-02
9.698345416750773218e-01,3.016541977597551188e-02
9.755539401214843309e-01,2.444609843074737818e-02
7.952339694740326870e-01,2.047660693583587266e-01
9.766572964879338681e-01,2.334274296749557290e-02
9.363041564279479534e-01,6.369588408033227678e-02
5.508620823351733087e-01,4.491379587194779810e-01
6.201863893203811706e-01,3.798135691631379096e-01
5.270226236273872766e-01,4.729774183334338744e-01
5.317597100364828133e-01,4.682402479380904925e-01
6.832634561007054907e-01,3.167365014797967615e-01
9.542107369506180881e-01,4.578930555159579918e-02
7.532905127552163016e-01,2.467095301441807609e-01
