8.278198249860510005e-01,1.721801754801049744e-01
8.231689018895687049e-01,1.768310976247653432e-01
6.373123788406160894e-01,3.626876202717054798e-01
6.364453980120108323e-01,3.635546029630340459e-01
8.725761231473657675e-01,1.274238790574887259e-01
6.701606121315293318e-01,3.298393854782288304e-01
9.911152476712488113e-01,8.884749664630342894e-03
8.237551790787185357e-01,1.762448182161294175e-01
5.143085076825284485e-01,4.856914952134085972e-01
7.968817474597942319e-01,2.031182492449895294e-01
6.730482046730678070e-01,3.269517987661302305e-01
7.988869990981932734e-01,2.011129972673738608e-01
7.533765972156656332e-01,2.466234067317354117e-01
7.595442637023210875e-01,2.404557322449914214e-01
7.810658695501191406e-01,2.189341261274184713e-01
6.569292532094519466e-01,3.430707513113899765e-01
9.185120850483392552e-01,8.148791028999351205e-02
8.253287728788445410e-01,1.746712219457221826e-01
9.360205318108177908e-01,6.397947432584606686e-02
6.551490074863839386e-01,3.448509989955683697e-01
6.340855822956643628e-01,3.659144111657611220e-01
7.274000254963228773e-01,2.725999812497457708e-01
7.150978308214948065e-01,2.849021761733295244e-01
5.708988449412853994e-01,4.291011479620860936e-01
9.367116639519386112e-01,6.328832890348747020e-02
9.949764357039190266e-01,5.023571643692151777e-03
6.253504566296094191e-01,3.746495358871933523e-01
5.799829581573542336e-01,4.200170342863955852e-01
5.014269484748071770e-01,4.985730591151079638e-01
9.126807622689216970e-01,8.731924644555762172e-02
8.332488137917579696e-01,1.667511773442802159e-01
6.840319297091757011e-01,3.159680611600453881e-01
5.065661275422458365e-01,4.934338819614976224e-01
8.356661013980375419e-01,1.643339083132517586e-01
7.924735326452183592e-01,2.075264572429046661e-01
8.293280726068372743e-01,1.706719378692611033e-01
6.680248558468588893e-01,3.319751548854091849e-01
5.277622830402118881e-01,4.722377284346253590e-01
6.263170703408085238e-01,3.736829179567491277e-01
5.932668164503008823e-01,4.067331718049579936e-01
6.954166366554060952e-01,3.045833513066092957e-01
9.910601102645444360e-01,8.939876075560827806e-03
9.229610357492457062e-01,7.703897797731712460e-02
5.741081603756297280e-01,4.258918257389313622e-01
5.482267283554762560e-01,4.517732855307203255e-01
6.056982038037380667e-01,3.943018103443947098e-01
5.215647628225270616e-01,4.784352515204214895e-01
7.582783509008200751e-01,2.417216635914286038e-01
6.840579800101763697e-01,3.159420345919021766e-01
5.473057725242403970e-01,4.526942128732198700e-01
8.730463057942268179e-01,1.269536795857356959e-01
7.029281687622707109e-01,2.970718165016473233e-01
9.912178576557488796e-01,8.782127474776081980e-03
6.499893517401198473e-01,3.500106632287031672e-01
8.467219263132206297e-01,1.532780887317039542e-01
7.074559776770015240e-01,2.925440071168612932e-01
5.612703350234538036e-01,4.387296803628852326e-01
7.538790691096242114e-01,2.461209464064329500e-01
7.782006365487897925e-01,2.217993475429259898e-01
6.948339681494974940e-01,3.051660152835005690e-01
5.930792260810605621e-01,4.069207909632975295e-01
9.073605721357518306e-01,9.263944537897524090e-02
7.063633296317667343e-01,2.936366879612355985e-01
8.878305455700609139e-01,1.121694365016050188e-01
8.531211026236535933e-01,1.468789153114726242e-01
7.218282280092263026e-01,2.781717904923042273e-01
8.553235670542351787e-01,1.446764517965719310e-01
7.838609592624012912e-01,2.161390603899247254e-01
7.453178335494722306e-01,2.546821866455892258e-01
8.487363056574450670e-01,1.512636741367605620e-01
8.667857486380563525e-01,1.332142716038259567e-01
6.470405278062661969e-01,3.529594516539395488e-01
7.022805486877160552e-01,2.977194303452921353e-01
8.366205132703702363e-01,1.633794654314300598e-01
5.107690018788690889e-01,4.892309766362900048e-01
5.475884455047348442e-01,4.524115776486352658e-01
8.556754044148333627e-01,1.443245721481237476e-01
5.311630189275368119e-01,4.688369575206332573e-01
6.750208452408166249e-01,3.249791786380391012e-01
6.805621511821328129e-01,3.194378730567282165e-01
8.547201207639615328e-01,1.452799039171629170e-01
9.018181460218757106e-01,9.818182926988952564e-02
7.356426622480486399e-01,2.643573627956553040e-01
5.244777754459887253e-01,4.755221994558503362e-01
5.115473248014257290e-01,4.884527004563832819e-01
9.816127136919570173e-01,1.838731350391987346e-02
6.466544834993053215e-01,3.533455439846343027e-01
7.217793019453083714e-01,2.782206701295757978e-01
7.124921862655755334e-01,2.875077851659425532e-01
9.479339962977447742e-01,5.206603234482692910e-02
