6.576972219474145342e-01,3.423027764539403606e-01
8.488878765352818601e-01,1.511121193086828740e-01
7.429854081536571009e-01,2.570145962093937086e-01
7.327113869778625332e-01,2.672886181187203447e-01
9.266742130861658211e-01,7.332579237193927180e-02
6.275896146554522659e-01,3.724103943765705305e-01
6.532255340625101603e-01,3.467744567315301230e-01
5.547263663194020866e-01,4.452736235889405703e-01
6.002492283068893153e-01,3.997507862671309531e-01
8.407433751376001130e-01,1.592566399918179665e-01
5.473184648159805654e-01,4.526815174458760360e-01
8.335587094524596896e-01,1.664413136853638842e-01
8.381455601322926885e-01,1.618544119634980349e-01
9.493039913329259782e-01,5.069598054542387433e-02
8.618255745508489607e-01,1.381744580404676570e-01
7.961913720498485780e-01,2.038085931709908427e-01
8.857160785665295633e-01,1.142838854475489302e-01
7.237482035029767502e-01,2.762517605057200343e-01
6.837092698571864968e-01,3.162907687822104075e-01
6.449002138364321457e-01,3.550998248187272610e-01
9.537370554810398193e-01,4.626290343836282626e-02
9.658368144009502609e-01,3.416314426333501297e-02
6.100224576960083800e-01,3.899775002967479365e-01
8.436070598095108952e-01,1.563929831160043582e-01
9.778144065822984565e-01,2.218563934906464183e-02
7.428461066206428765e-01,2.571538449773452251e-01
7.148363496608387546e-01,2.851637002714347280e-01
8.013736103165909341e-01,1.986264406086588052e-01
7.857253998108386650e-01,2.142745485744048106e-01
8.549702913012292571e-01,1.450297613736165614e-01
5.448404283937707815e-01,4.551595181491093767e-01
8.933333383350634538e-01,1.066667169788019093e-01
5.936839872986243716e-01,4.063159561235503148e-01
7.266247197520770973e-01,2.733753374782089129e-01
7.084546779872498146e-01,2.915453831103417270e-01
9.363421082510081650e-01,6.365783063334121139e-02
6.455404409402389909e-01,3.544596213896236692e-01
5.915470277532016707e-01,4.084530368056082383e-01
7.788370748619239947e-01,2.211628587473219720e-01
7.755210957315633591e-01,2.244788376783420358e-01
7.386142891709980285e-01,2.613856435722177185e-01
6.600327203207808635e-01,3.399673472876326152e-01
7.917500460961988118e-01,2.082500237315745850e-01
8.007563499522681871e-01,1.992437220899627992e-01
5.904474835696424950e-01,4.095524429221517049e-01
7.342968383743012639e-01,2.657030872661443888e-01
7.255412759054974403e-01,2.744588005897642402e-01
6.231812525310315154e-01,3.768188299772631811e-01
9.740910261580865148e-01,2.590905782969398288e-02
7.716224445626373996e-01,2.283776438755636962e-01
6.703917723690016039e-01,3.296083161452600940e-01
5.360336721051123243e-01,4.639664209061339917e-01
8.154065947430958472e-01,1.845933118609519308e-01
7.864145783977355419e-01,2.135853265507210996e-01
9.614768226822432151e-01,3.852308202835393047e-02
6.826576984315685381e-01,3.173422035743036496e-01
8.423392934400585341e-01,1.576608131945536340e-01
9.208964704837192539e-01,7.910342139586916399e-02
9.841636111035161338e-01,1.583649786751578289e-02
7.388385654697449123e-01,2.611615435209801439e-01
6.034416997732945376e-01,3.965584133138500555e-01
5.527614599904342452e-01,4.472386534793751367e-01
7.131162786571501044e-01,2.868838363163890848e-01
9.019218631193921532e-01,9.807802030217903366e-02
8.750527917245412013e-01,1.249473249958793775e-01
6.966107137103257907e-01,3.033891693764112496e-01
8.865557626201644448e-01,1.134443544594094105e-01
8.961554280604167033e-01,1.038444542232263845e-01
7.258607231299574192e-01,2.741391566768517363e-01
6.522159906723601352e-01,3.477841296057068710e-01
8.928229172071775466e-01,1.071772039300455670e-01
9.077659097609505068e-01,9.223396807987524482e-02
8.018726858601192831e-01,1.981274388820926935e-01
8.236081620763231470e-01,1.763917128686194880e-01
9.411816487263964248e-01,5.881847668200202578e-02
5.084152448596809259e-01,4.915846291156025782e-01
8.536979949544410973e-01,1.463018786741768495e-01
5.338826135389220795e-01,4.661175134888779770e-01
8.047964420689452947e-01,1.952036852873487716e-01
9.588622069548190519e-01,4.113766319286508294e-02
7.260478939484802385e-01,2.739519761942381670e-01
8.881460021265931148e-01,1.118538675535407922e-01
5.177444233522778827e-01,4.822557096209491023e-01
5.325476919638667539e-01,4.674521747468590727e-01
7.938460991610494233e-01,2.061540348013273516e-01
6.826412044480089092e-01,3.173589307814730920e-01
7.063568190466250618e-01,2.936430439715579932e-01
6.347481808648167689e-01,3.652516820278287613e-01
9.668016367686846912e-01,3.319850365574521928e-02
6.253264710882452393e-01,3.746736789657465483e-01
6.055178158095727570e-01,3.944823353037575919e-01
5.188233477173455066e-01,4.811768037288980948e-01
7.427439544477606459e-01,2.572561982728788221e-01
7.717051953330965608e-01,2.282946515773742746e-01
9.095669439514945109e-01,9.043290227663840219e-02
6.457915660339993424e-01,3.542085889729116310e-01
8.096807711041587030e-01,1.903193843477692659e-01
9.704303928285731295e-01,2.956945151293124616e-02
6.082852216502698806e-01,3.917149384952159918e-01
5.387275918448627410e-01,4.612722469476495113e-01
9.486920148637114636e-01,5.130782274140805593e-02
