7.806299793155362376e-01,2.193700179815898932e-01
9.319981680736680874e-01,6.800182913119376393e-02
7.178467079757033797e-01,2.821532953873524541e-01
6.756433590528745370e-01,3.243566363818962128e-01
8.778746662556566882e-01,1.221253287769592660e-01
6.653477036605581763e-01,3.346522912413310569e-01
8.722067692954743601e-01,1.277932361295019970e-01
5.308564816819172361e-01,4.691435237627355481e-01
8.228063331247535972e-01,1.771936761005730443e-01
6.716503347932767376e-01,3.283496751415729831e-01
9.733377350196992239e-01,2.666227498362352955e-02
5.633391445029111155e-01,4.366608679334492704e-01
7.635544645519480866e-01,2.364455192147312257e-01
6.137078375420588205e-01,3.862921798955001873e-01
9.120678142473426231e-01,8.793216779681084505e-02
5.691149264754709058e-01,4.308850536441718448e-01
5.284123702791450050e-01,4.715876628831161543e-01
9.711013559040087006e-01,2.889867999152537920e-02
7.452441108846712403e-01,2.547558531778058577e-01
8.135389929722089963e-01,1.864609668198627945e-01
6.923400059309273713e-01,3.076600347359823018e-01
8.888556448929083587e-01,1.111443119884409914e-01
6.222384386865782435e-01,3.777616074604543961e-01
9.743278442573866105e-01,2.567220363017085408e-02
5.763604787215708125e-01,4.236395718674013655e-01
7.474395267211069172e-01,2.525604206124568152e-01
6.589609202975522662e-01,3.410390262380674775e-01
9.196907530939816278e-01,8.030930082079552890e-02
6.530248521742529899e-01,3.469752095926854074e-01
5.155830201542354052e-01,4.844170432732582410e-01
5.918180662215650756e-01,4.081819978199295318e-01
9.452840338932025910e-01,5.471590139851560675e-02
7.654890429589220613e-01,2.345110237199510839e-01
7.412606591141609469e-01,2.587394106435396135e-01
7.633595245780268046e-01,2.366404036713241621e-01
6.458871430345564102e-01,3.541127837606270479e-01
7.330946607111699098e-01,2.669052653429078159e-01
5.795511823873252810e-01,4.204488942247103789e-01
7.012062049519607321e-01,2.987938725693988773e-01
9.399149492888700941e-01,6.008497194154149151e-02
7.416433675734985798e-01,2.583565509960176754e-01
9.047651870561853604e-01,9.523489493433354158e-02
9.798835454018189894e-01,2.011653810484510460e-02
5.717834749592680676e-01,4.282164400255412673e-01
9.833815014728630732e-01,1.661858716008036280e-02
8.598752541182829168e-01,1.401248350509290419e-01
5.538799810805137280e-01,4.461201104771633230e-01
7.456187576942232553e-01,2.543811474100518555e-01
8.446409371436074398e-01,1.553591580569278763e-01
8.391732911343026124e-01,1.608266110383286540e-01
8.023996984421952749e-01,1.976002030401788068e-01
5.343386719332370305e-01,4.656612211354033692e-01
6.460372443020165889e-01,3.539626482622111325e-01
6.571887887795886396e-01,3.428111016238563624e-01
9.265451532893896891e-01,7.345495659509203301e-02
9.364608237075029429e-01,6.353928686970894413e-02
7.756702278874099132e-01,2.243298838097835257e-01
6.915328049848548098e-01,3.084670832828463327e-01
5.999367804031425777e-01,4.000631049422873620e-01
9.669085768009710868e-01,3.309130834804770160e-02
8.337913646954342450e-01,1.662085172421283730e-01
5.847158467325421771e-01,4.152840333003612883e-01
8.033005832114905598e-01,1.966992957324384950e-01
7.219288703403734520e-01,2.780712557272873031e-01
7.446549297347493379e-01,2.553451983156948546e-01
8.628054746744826531e-01,1.371943957061955432e-01
5.978338440437385159e-01,4.021662877929779722e-01
8.645754489768477935e-01,1.354246864351588697e-01
7.647193694594248692e-01,2.352807678736947850e-01
7.989224385642665904e-01,2.010774230095183079e-01
6.783228477334790618e-01,3.216772938997680686e-01
8.193641205949531159e-01,1.806360255736880749e-01
9.428675067359517659e-01,5.713234708510040588e-02
8.183429372338778540e-01,1.816572100623670138e-01
9.426925243916752795e-01,5.730732762374522032e-02
6.408013306379104490e-01,3.591988173886913049e-01
5.790191872296928111e-01,4.209806629799376365e-01
6.207845739529327389e-01,3.792155764721338307e-01
9.765538686942842883e-01,2.344628246528795631e-02
8.415884898949004267e-01,1.584116618610979799e-01
9.086583031556911827e-01,9.134184926406130334e-02
6.347268724806076623e-01,3.652729738872091958e-01
8.267894100440962291e-01,1.732107443002394997e-01
7.403242306135463524e-01,2.596759265854884369e-01
8.944847154992828786e-01,1.055151250421268727e-01
7.534737788726427743e-01,2.465260579201290769e-01
5.920340066399899515e-01,4.079658255845708403e-01
7.833818152148541714e-01,2.166180151591128311e-01
5.829550381250605540e-01,4.170447912712295091e-01
5.194680782894693927e-01,4.805317482421678776e-01
6.684161102869006221e-01,3.315837110654845099e-01
8.637828298271521543e-01,1.362173491996326313e-01
7.626742640776291715e-01,2.373259168793123430e-01
6.291055026024388042e-01,3.708946791747748661e-01
9.263137727769965579e-01,7.368641316680096809e-02
8.715425597771213617e-01,1.284576302756339217e-01
7.320905572391279703e-01,2.679096365627856580e-01
7.771015045377234198e-01,2.228983005039269771e-01
6.695831828372915684e-01,3.304170125767750266e-01
7.467833514053715538e-01,2.532168448108384484e-01
8.244981319713202694e-01,1.755016703160859615e-01
6.928973819812803692e-01,3.071028173571774822e-01
7.738316498899551199e-01,2.261681503235081214e-01
9.466681581318436844e-01,5.333204229321698853e-02
8.212037333639611303e-01,1.787964681287903257e-01
5.683046213632197974e-01,4.316955803674737413e-01
5.332879223311238759e-01,4.667122805522173068e-01
6.584453428352569082e-01,3.415544541592929195e-01
7.615230700598284441e-01,2.384767218915644360e-01
6.694455485658932226e-01,3.305546607733643727e-01
9.500989323320867541e-01,4.990085673804954547e-02
5.162769884605167281e-01,4.837228005605397341e-01
8.415638026978009556e-01,1.584364110428345129e-01
9.172870130554798829e-01,8.271276824690827756e-02
6.609973173254186651e-01,3.390029017961590507e-01
7.969943416483824539e-01,2.030058780458754708e-01
5.103861384542853763e-01,4.896136414425412697e-01
6.308457413878114650e-01,3.691540382723162983e-01
9.409307404368696393e-01,5.906948055053540952e-02
7.862015887445891194e-01,2.137986354139373157e-01
8.306283605784439139e-01,1.693714150269818863e-01
7.484556737843379715e-01,2.515445519232789584e-01
5.897926375625565099e-01,4.102075959051602605e-01
5.756449642693043378e-01,4.243548007154103741e-01
8.417560247097329862e-01,1.582442109508910288e-01
6.765827778578610285e-01,3.234174661525054395e-01
7.766821729820714282e-01,2.233175817866084323e-01
6.616543029415316024e-01,3.383459425166225332e-01
9.248697935137789594e-01,7.513045359308322124e-02
9.346564535415384789e-01,6.534329877388769803e-02
6.352980610532312777e-01,3.647016865774314054e-01
7.693944260188252393e-01,2.306053215897735376e-01
7.767108495936507762e-01,2.232894031568836146e-01
6.645959321929357788e-01,3.354043213821791825e-01
7.936089139775490686e-01,2.063908322139959284e-01
6.603025871625595178e-01,3.396976674135204211e-01
5.385934593070040854e-01,4.614062818710328862e-01
5.278053065486191242e-01,4.721944319812505508e-01
6.804637273580069756e-01,3.195360066692051748e-01
7.603468868794041047e-01,2.396533858610435108e-01
5.108955097759425579e-01,4.891042159434314529e-01
9.175536655913625328e-01,8.244605833814906692e-02
5.424914147740704795e-01,4.575083069939502867e-01
5.902373765438845288e-01,4.097629049047593619e-01
5.454090980844030767e-01,4.545911844580541317e-01
6.845456416046281634e-01,3.154546409786597727e-01
7.130962429705686167e-01,2.869034718601365941e-01
9.796692139819241918e-01,2.033107134990902454e-02
7.088743283940641682e-01,2.911253861687986833e-01
9.667879605914597718e-01,3.321232555697314209e-02
9.702460202140111845e-01,2.975369295134278405e-02
7.291308249231684968e-01,2.708688882314745361e-01
8.095863132901388592e-01,1.904139738866474640e-01
6.731240949719118349e-01,3.268756172717737218e-01
7.241761708979742584e-01,2.758235376471147027e-01
5.774029212053763960e-01,4.225973705899817023e-01
6.755149193459870638e-01,3.244853733864640488e-01
