8.728524724109478772e-01,1.271475270693065984e-01
9.378365983848155896e-01,6.216340660382251720e-02
6.647726134141799248e-01,3.352273777241170927e-01
6.034960596224941964e-01,3.965039500849938392e-01
9.653217076216535908e-01,3.467830255507927534e-02
7.747692371780985354e-01,2.252307524605955402e-01
8.354318771462603266e-01,1.645681333734614893e-01
5.082394995354788669e-01,4.917604858467003459e-01
6.914540332292660185e-01,3.085459839777258684e-01
7.818127558636163155e-01,2.181872254344113804e-01
6.393897586210115502e-01,3.606102164754269035e-01
5.340538321986891823e-01,4.659461426246714888e-01
9.495462845090876236e-01,5.045374271833791974e-02
5.883191862927220628e-01,4.116807859529461600e-01
9.344863787921292575e-01,6.551365179493091884e-02
8.044756504503201011e-01,1.955243153254046240e-01
9.476139832442728173e-01,5.238597771897231942e-02
8.940971083018245391e-01,1.059028517404268233e-01
6.314630874993655274e-01,3.685368723914951850e-01
9.296483036269882483e-01,7.035165566172749130e-02
6.610026712599674781e-01,3.389973725694953033e-01
7.151656092332314696e-01,2.848344355658262717e-01
6.101385044998538509e-01,3.898615431059135883e-01
5.757654035521108105e-01,4.242345478177774742e-01
6.601930470469632439e-01,3.398070031243319855e-01
6.599037173187622951e-01,3.400962285677999186e-01
5.521066525561895144e-01,4.478932891293063712e-01
5.858169257747944947e-01,4.141830146619688291e-01
6.745934022846908906e-01,3.254066577779782254e-01
8.428549028246978825e-01,1.571451575887982399e-01
7.781397521214996615e-01,2.218603089851523547e-01
7.757046009889840832e-01,2.242953376595692994e-01
8.740560400475869685e-01,1.259438957803133974e-01
5.784783931027868142e-01,4.215216720596654532e-01
7.813025452718220798e-01,2.186975241402200065e-01
7.933980764169565880e-01,2.066019948093299197e-01
5.337783682322336798e-01,4.662215575010990043e-01
8.666615369493582133e-01,1.333383885559697446e-01
9.367720190380935952e-01,6.322790599042728277e-02
8.290014519701991436e-01,1.709986238725673957e-01
5.144441719854546680e-01,4.855557517314160187e-01
5.617250476687177807e-01,4.382750288105711767e-01
7.713890102020038997e-01,2.286109116984511025e-01
8.114760745915916562e-01,1.885238456367594739e-01
8.727372569095390720e-01,1.272626617471677435e-01
8.896594048754863371e-01,1.103405109708380655e-01
7.177447370481497835e-01,2.822551762505908779e-01
6.762195876897494351e-01,3.237803243637401018e-01
9.026840767185720926e-01,9.731583364321665097e-02
5.502377264386683065e-01,4.497623659460949774e-01
7.015232204913602887e-01,2.984768724928213990e-01
6.455779573000243188e-01,3.544221360616297556e-01
7.647361357000180826e-01,2.352639588200902965e-01
7.240414778936007378e-01,2.759586180074842798e-01
8.643711899653487851e-01,1.356289061057739664e-01
6.940960608458129899e-01,3.059038427251851711e-01
8.811485520936901406e-01,1.188515483043133120e-01
7.173861752628637456e-01,2.826137233960413497e-01
9.101071341585293961e-01,8.989276044297028756e-02
5.659121567384923779e-01,4.340879489601817132e-01
7.575580724844537261e-01,2.424420370881225917e-01
6.639446775074864249e-01,3.360552127038571868e-01
5.501845512277199202e-01,4.498155606512288518e-01
9.171056838026405700e-01,8.289443102707569344e-02
8.130255864897995011e-01,1.869742984810774944e-01
9.234007422302042967e-01,7.659914136792247974e-02
8.755911816556833926e-01,1.244087013327777325e-01
6.246253006413698960e-01,3.753748228366597384e-01
7.583600022047731759e-01,2.416398730544149775e-01
5.577002521905477517e-01,4.422996227416591819e-01
7.345140437698588487e-01,2.654860871050870874e-01
5.116857209456791011e-01,4.883141435414068976e-01
6.348814932540972622e-01,3.651183656599530925e-01
5.733599426170151725e-01,4.266401997573222582e-01
8.149400564747089071e-01,1.850600883898487758e-01
7.443479432539055196e-01,2.556519111843825187e-01
6.484784847880007419e-01,3.515213689321690649e-01
7.796528529358184301e-01,2.203470004226476542e-01
6.925260165871005569e-01,3.074738356520252403e-01
5.788937855326378168e-01,4.211060663722210884e-01
7.922900225755846737e-01,2.077101260197911914e-01
5.002189062985037404e-01,4.997809443109134109e-01
7.821929313190879585e-01,2.178072184212069273e-01
6.373407320500563689e-01,3.626594187676689396e-01
5.401193924323289819e-01,4.598807603888054873e-01
9.107409995682655968e-01,8.925915325448456616e-02
8.008975640602240542e-01,1.991022820465908616e-01
7.106028042204575179e-01,2.893970373387294015e-01
9.608831573717575569e-01,3.911668381098419578e-02
9.199174013839678254e-01,8.008243811018493641e-02
5.052261991890966142e-01,4.947739624298115868e-01
6.042051169674975686e-01,3.957947173452682765e-01
9.030721450005835260e-01,9.692768759168017556e-02
7.367050077534591512e-01,2.632951627309364495e-01
6.067999832081596434e-01,3.932001912260268406e-01
6.923710967036749153e-01,3.076287277286520183e-01
7.697454305509019434e-01,2.302543851833991906e-01
6.420193840087157211e-01,3.579804305005656051e-01
9.615277585338706245e-01,3.847205454566057781e-02
9.174633304212199691e-01,8.253685831528005667e-02
9.365590543196384843e-01,6.344075509781041400e-02
8.377954611485911585e-01,1.622047303471566837e-01
9.074634235596460430e-01,9.253676834114893390e-02
9.665051767413685990e-01,3.349501692403833442e-02
9.441535572715609170e-01,5.584624901973195277e-02
6.536480309453078785e-01,3.463521646623817229e-01
8.898359427404394228e-01,1.101638605280453598e-01
6.474398059121150295e-01,3.525603909432395988e-01
8.807710081617946551e-01,1.192291897447184251e-01
6.939632538669944228e-01,3.060369441886182096e-01
8.283852579847794662e-01,1.716145430511756553e-01
6.174639382367754781e-01,3.825358614077878916e-01
8.292850569760350510e-01,1.707147413179209983e-01
6.769454746534173673e-01,3.230543235381955203e-01
7.462656149762743052e-01,2.537341826831298608e-01
5.711151192483836514e-01,4.288850844398509055e-01
7.854611651138079242e-01,2.145390437560948382e-01
8.811689018065449464e-01,1.188313072074147492e-01
5.237200331978554280e-01,4.762801810728004015e-01
5.073613892972024253e-01,4.926388250048485129e-01
6.614535431163472978e-01,3.385466719281893799e-01
5.577091684052666309e-01,4.422906163096732013e-01
5.224665787652321702e-01,4.775336367824468131e-01
6.285020855135325935e-01,3.714976956845495448e-01
7.029003659127381898e-01,2.970994146191506258e-01
7.066311387528118049e-01,2.933686406034949901e-01
5.758263964341786556e-01,4.241738264302749029e-01
9.646378671616142597e-01,3.536235614687380929e-02
5.871519724716456334e-01,4.128478041388216613e-01
7.951236539718877783e-01,2.048761190930910026e-01
5.061631686347756176e-01,4.938370650235940351e-01
