3.500802619662815585e-01,6.499197664268653307e-01
1.979148412989584771e-01,8.020855832376220240e-01
2.897674123656108214e-01,7.102348625789876024e-01
3.336616061595292226e-01,6.663331332027674359e-01
5.286932719556687310e-01,4.712993751033233703e-01
4.760543946234924717e-01,5.239376297448876674e-01
2.104250006466760192e-01,7.895849555930943842e-01
4.967361835283606863e-01,5.032764359135553089e-01
2.752049016611174403e-01,7.248080211768707093e-01
1.122745972662487213e-01,8.877123864705483980e-01
2.472690269838768162e-01,7.527165051289548270e-01
3.695682313694740317e-01,6.304468068886365240e-01
4.507692120514333878e-01,5.492156954814334524e-01
5.139343984468263127e-01,4.860502814763543733e-01
4.846303492596791274e-01,5.153538050708080798e-01
1.952219384580139994e-01,8.047949693833120755e-01
4.870059838375477845e-01,5.129769302794061625e-01
4.949674235336629091e-01,5.050498560968944561e-01
4.823472647295794502e-01,5.176351369228211485e-01
2.957393201206294231e-01,7.042785154671131753e-01
1.475860749486727908e-01,8.523948739001303565e-01
2.668990771679656260e-01,7.331206519141942879e-01
5.858630397326489714e-01,4.141572770333838971e-01
5.492198184698285912e-01,4.508005386145618743e-01
3.927234104202531606e-01,6.072549976912121616e-01
5.431570319861829255e-01,4.568197528823081388e-01
1.576311548058495215e-01,8.423922636835027289e-01
1.139878602373600031e-01,8.860372253153729893e-01
1.605160351125130003e-01,8.394586908941924497e-01
4.124507705263161794e-01,5.875218738892964421e-01
1.559915054759610509e-01,8.390940722251354345e-01
2.627646807184838007e-01,7.339493602435935848e-01
2.247771370445671435e-01,7.729415693618280070e-01
4.508138166209598729e-01,5.456101966979129969e-01
3.423970481420848255e-01,6.534951664388317649e-01
4.852969082122223221e-01,5.191012461869612959e-01
2.062593793757797056e-01,7.884342586198052061e-01
3.173778172528685104e-01,6.784267008011286570e-01
2.231948273262228111e-01,7.707870808910712856e-01
2.093362214043108516e-01,7.836894410614888562e-01
2.758194763984298525e-01,7.190584652587139747e-01
5.019367433758475938e-01,5.009481020084407543e-01
5.830764617606418732e-01,4.172365326655869677e-01
2.618056996296280747e-01,7.339855323939470377e-01
2.792488628060230127e-01,7.186416724122397515e-01
4.135146656522223907e-01,5.839291914030174668e-01
4.557666341674084243e-01,5.434072018031734785e-01
1.155464750301983673e-01,8.813655709016752215e-01
1.702246984235138427e-01,8.270049760840871844e-01
3.296971385586442427e-01,6.733464778214761637e-01
4.541901364497527571e-01,5.484613164741901636e-01
1.386796381791896571e-01,8.621935528177346875e-01
3.062311334385253159e-01,6.894130715770732110e-01
4.953599961400138585e-01,5.020812134059250420e-01
5.464294873659060192e-01,4.501892655137129107e-01
1.995146052031094297e-01,7.977374314834857483e-01
3.566221598949900207e-01,6.394965012223621237e-01
3.888545143401988535e-01,6.137787596786702382e-01
4.596833103993233638e-01,5.434034729408915299e-01
1.533288434515972520e-01,8.472880438322349939e-01
4.568951889579913050e-01,5.405319685698611876e-01
3.538586743606819685e-01,6.405265143690115348e-01
2.057111328704571696e-01,7.926878724808235077e-01
4.320478868600940436e-01,5.672154520098789954e-01
5.034310050895302036e-01,4.953654372316210197e-01
3.528454551421586483e-01,6.444499932859744096e-01
1.136224536284451136e-01,8.798632885303394602e-01
3.727922687586876505e-01,6.298865753941409462e-01
3.982671237411644638e-01,5.979852409342402142e-01
1.840820773198010296e-01,8.116222979035732088e-01
3.762325633812436121e-01,6.241229917921568005e-01
2.776903076912073942e-01,7.216694676756354454e-01
1.176299095821532609e-01,8.782884801062901259e-01
3.866819375071000042e-01,6.110308588275594754e-01
2.857371411609649914e-01,7.098738400093729251e-01
2.138369079663428041e-01,7.874440159935635064e-01
3.571636026080398096e-01,6.410293788608788512e-01
2.182744348168819681e-01,7.778447317263186278e-01
3.287990285742536378e-01,6.712664965688562857e-01
1.706207278062488175e-01,8.286749240857712584e-01
5.505803311735149030e-01,4.532640037703519753e-01
2.200006325348154435e-01,7.799722418307254435e-01
3.383912124043427228e-01,6.571396314035485853e-01
3.961721290687348351e-01,6.061457802191876354e-01
5.311233924758648195e-01,4.702881287300507696e-01
2.346792180909284264e-01,7.627580388331131056e-01
4.218739624607162897e-01,5.800564838999312522e-01
2.323729890745322157e-01,7.685827356628981422e-01
3.184127024687156138e-01,6.786881822472350390e-01
3.515251977632051772e-01,6.428814803888053264e-01
3.060127502771451957e-01,6.909438697212112457e-01
3.255510359989257640e-01,6.742292912703449215e-01
3.429452074018073948e-01,6.538914267532094371e-01
2.298474732928089681e-01,7.650025522950073542e-01
5.074247800050152302e-01,4.946748978719024414e-01
5.214615011961484248e-01,4.762160371047541862e-01
5.755585334395711961e-01,4.237611209442584959e-01
4.585507611931988747e-01,5.379547860278979243e-01
1.845600429291921474e-01,8.136721205968068249e-01
4.199238192120482438e-01,5.833007580820107618e-01
