4.385242677978354875e-01,5.614760006372067069e-01
2.404680116724416117e-01,7.595308424228857103e-01
4.965822255985133382e-01,5.034206511864921518e-01
2.971872150300811644e-01,7.028160741142801538e-01
3.797687371045314064e-01,6.202350738608292113e-01
5.834722076905721755e-01,4.165230763188168539e-01
3.200880622931177588e-01,6.799065647326787420e-01
1.711547992062577017e-01,8.288397928474969811e-01
5.560161632681311916e-01,4.439894928744874125e-01
3.843331509471206719e-01,6.156732015492615284e-01
5.782602975649317467e-02,9.421662213414315756e-01
4.167642830812490762e-01,5.832274292097074930e-01
5.684385945776954108e-01,4.315706545335122879e-01
5.506036765510956277e-02,9.449497495969575445e-01
5.311211498456959168e-01,4.688892624507677298e-01
1.442265665025872501e-01,8.557617772261048028e-01
2.673712126288846358e-01,7.326411566117611018e-01
4.275318402740879709e-01,5.724806940069122607e-01
4.588450290330603476e-01,5.411419816629607915e-01
3.917765673023052009e-01,6.082367999671022263e-01
1.567151005630398330e-01,8.432983491466662374e-01
3.543977324104752857e-01,6.456163929528774270e-01
3.408947940233092444e-01,6.590902597389954876e-01
8.691736247924533587e-02,9.130674141678626343e-01
5.879386282320017143e-01,4.120766499325498322e-01
5.083044090113543190e-01,4.917108776917547552e-01
9.288604458634935890e-02,9.070977238342176063e-01
1.818414602205571939e-01,8.181420821887843697e-01
3.271567622249879070e-01,6.728266477750215468e-01
2.823155040500292534e-01,7.177011387908542872e-01
1.892756430733124329e-01,8.095130594731598794e-01
4.441338404464042489e-01,5.546296305114427616e-01
1.105711114723900435e-01,8.878593627235730201e-01
5.841091016873946051e-01,4.206907579242906703e-01
3.801917470183920345e-01,6.182888300938655934e-01
3.638331338266616033e-01,6.325751679828440777e-01
3.909455103784383323e-01,6.054619855576459653e-01
5.266282094759616728e-01,4.776138755518788970e-01
4.115030101665917428e-01,5.918924607141851091e-01
4.107977455765043917e-01,5.881463950624690185e-01
1.174335938778723887e-01,8.815676255417357332e-01
3.042375910891182977e-01,6.972143132529057263e-01
2.815811006204881339e-01,7.179995011048611042e-01
3.629415755008419397e-01,6.319834012222054209e-01
4.569618274131038715e-01,5.461972820345168955e-01
3.769137193972888489e-01,6.234353078343142229e-01
8.102055885889862530e-02,9.134935779297791436e-01
2.979715121506615882e-01,6.978218272052724158e-01
3.135365212201640661e-01,6.886065051719779673e-01
4.292695470224306420e-01,5.683649791226904613e-01
4.941849372958443953e-01,5.040298865547164775e-01
4.077390929337754710e-01,5.902490806839733040e-01
2.608277688170933528e-01,7.390654021337835777e-01
2.478341489000424058e-01,7.496050579962642013e-01
5.121081871218963188e-01,4.873377646528667118e-01
3.000764487210956233e-01,6.946839812088373423e-01
4.593984856172306230e-01,5.428466201270522040e-01
3.868986725420124340e-01,6.122172467727188261e-01
2.389587392050502579e-01,7.597983135709386326e-01
5.674899722011207404e-01,4.364789664554755699e-01
1.959263607161867426e-01,8.006528473279294067e-01
3.865773430698989932e-01,6.094335263565634486e-01
1.534820548507659088e-01,8.468217070971946203e-01
7.180835172356078711e-02,9.282080965854608845e-01
5.069961428188249908e-01,4.958508696968357832e-01
2.573625540246967103e-01,7.427391646754585297e-01
4.930670092757800105e-01,5.049752137464708079e-01
1.634146834624628231e-01,8.319989220784408390e-01
2.385026233024069298e-01,7.560820452590777396e-01
1.448885377233022631e-01,8.550361971224272883e-01
3.253457719269381432e-01,6.729705761899550387e-01
1.083151160666160073e-01,8.909897330141348659e-01
3.269766457622022560e-01,6.709569521873165465e-01
5.397792088550189549e-01,4.605834637022095945e-01
5.384519972108833263e-01,4.617987069383603371e-01
2.861503020058650537e-01,7.098463378646564514e-01
1.958697769700699642e-01,8.011777116096514550e-01
4.306544366584078021e-01,5.702485857013872561e-01
4.401380118066982594e-01,5.568945506673117496e-01
4.601066614322066872e-01,5.398106952686388960e-01
4.718855210369935493e-01,5.246552966290678466e-01
5.414524347773694846e-01,4.550283706166118325e-01
4.303348192888803991e-01,5.669753002157126298e-01
5.383098551557025102e-01,4.598476223955331732e-01
3.681862812879790892e-01,6.313210733244718487e-01
4.739549560634873648e-01,5.279918027208985176e-01
3.941574659980165984e-01,6.007806397278466770e-01
4.503544873354712874e-01,5.497397521912662510e-01
4.069349169909612374e-01,5.947788283785334640e-01
1.626822844758102071e-01,8.310402259792444291e-01
3.466817386343913898e-01,6.513765850302485338e-01
5.214693283628940579e-01,4.765602025953198928e-01
5.794233090019635934e-01,4.203354744157508649e-01
1.020962288965158449e-01,8.912086018186237135e-01
5.715844666366278748e-01,4.275249463617807333e-01
3.487397271449614311e-01,6.519618788251830832e-01
7.581522724545587677e-02,9.199351755125294572e-01
3.938009379635105667e-01,6.023633217008730334e-01
8.222532847688740487e-02,9.151473504678246940e-01
3.055535331361234896e-01,6.970131435837115808e-01
