4.380907619977187473e+00,9.431022720245762159e+00
4.380342201230534194e+00,9.428622880160260067e+00
4.380476645872605879e+00,9.428485337967872582e+00
4.380403409292543238e+00,9.428514316681814833e+00
4.380099839031689868e+00,9.428723059953309615e+00
4.379977239782943954e+00,9.428816275253474544e+00
4.379875500164468249e+00,9.428803785896905154e+00
4.379574431648072697e+00,9.428997095864813716e+00
4.379580153101686690e+00,9.428954444357067644e+00
4.379439157394023674e+00,9.429069318476937411e+00
4.380541874478190323e+00,9.427831455485533141e+00
4.380492564340871198e+00,9.427873443033178091e+00
4.380364646580970245e+00,9.427967033198342506e+00
4.380507736507962768e+00,9.427827302321887259e+00
4.380452523570159684e+00,9.427875315056352790e+00
4.380535225470701732e+00,9.427788222215770730e+00
4.380289953116314194e+00,9.427992484279172913e+00
4.380457219514028999e+00,9.427824238752155139e+00
4.380750431271388301e+00,9.427540579704219326e+00
4.380290109806329824e+00,9.427981078650029545e+00
4.380737474531883890e+00,9.427551820794779047e+00
4.380403324569403622e+00,9.427867926285680156e+00
4.380407968925229767e+00,9.427862259535899625e+00
4.380747199011191029e+00,9.427537440098701538e+00
4.380388198383822207e+00,9.427875691229582245e+00
4.380743781026399830e+00,9.427537984278860250e+00
4.380720178794232922e+00,9.427557986972379567e+00
4.380711384005216757e+00,9.427567796918330245e+00
4.380731762861579170e+00,9.427543485422477332e+00
4.380758810156216043e+00,9.427515790673759000e+00
4.380139224508547535e+00,9.428001215990009953e+00
4.380382671682769846e+00,9.427800862277234017e+00
4.379890429127439866e+00,9.428188934119216214e+00
4.379415734227453783e+00,9.428574259685337466e+00
4.380059225464671080e+00,9.428056904987499820e+00
4.379300328801519981e+00,9.428637094910280680e+00
4.379981572125704936e+00,9.428096647163176414e+00
4.379573049501259696e+00,9.428418899378520734e+00
4.380297780113726169e+00,9.427877450774989398e+00
4.379799507002854142e+00,9.428274153759744536e+00
4.379827835061425922e+00,9.428239470511851295e+00
4.379748401914133282e+00,9.428289181473889613e+00
4.379659613271329022e+00,9.428351597946729612e+00
4.379925617834215856e+00,9.428147622578405773e+00
4.379388659450180299e+00,9.428600859492920705e+00
4.379910071114271553e+00,9.428187071121875817e+00
4.379550584477087227e+00,9.428449157538720371e+00
