5.376639088791394627e+00,8.698115797954120154e+00
5.377838126194801838e+00,8.697289180637493899e+00
5.400724007062517096e+00,8.682038820487349540e+00
5.428450023181500050e+00,8.663599233399757793e+00
5.373555554891922270e+00,8.699994205944079795e+00
5.378868200060884064e+00,8.696425228611962766e+00
5.359026699891866308e+00,8.709692163293818012e+00
5.446072580227118820e+00,8.651862864924297014e+00
5.403333668411258728e+00,8.680102947195482699e+00
5.389884252636567119e+00,8.689016313700831162e+00
5.533132739567298231e+00,8.595353699229642430e+00
5.526087638229633114e+00,8.599852345364244144e+00
5.455152069007875859e+00,8.645849141434345242e+00
5.457639362176125886e+00,8.644217070868556618e+00
5.458562861470075411e+00,8.643611683640459731e+00
5.461665039042395087e+00,8.641580155434439803e+00
5.455490099498605083e+00,8.645624930294374622e+00
5.539947179301982771e+00,8.590996247395645824e+00
5.543148441735421983e+00,8.588959064024466628e+00
5.465634906187318620e+00,8.638981623350820982e+00
5.454295349037296958e+00,8.646406546640978519e+00
5.456308347102913459e+00,8.645086609348430429e+00
5.467715115906400136e+00,8.637619233416780062e+00
5.525092986734210676e+00,8.600477247222750421e+00
5.542274532180047508e+00,8.589510998178747414e+00
5.468375449530021193e+00,8.637187873220353751e+00
5.452069543179995037e+00,8.647864686143105217e+00
5.456234242774344878e+00,8.645132577898175796e+00
5.447921611751566751e+00,8.650588570910990427e+00
5.463424573748628887e+00,8.640423874429286499e+00
5.384695723988281557e+00,8.691994931891715126e+00
5.482609784149618193e+00,8.627779494822426898e+00
5.380573674983041066e+00,8.694697166261953214e+00
5.426358358084402589e+00,8.664695332049443977e+00
5.408880347275078826e+00,8.676153184716719480e+00
5.447088341821455515e+00,8.651112190508275290e+00
5.542401788907069360e+00,8.588576598288737429e+00
5.513379706191839702e+00,8.607601005991471155e+00
5.361977934021008529e+00,8.706926862270924161e+00
5.410048678250586107e+00,8.675390870885776096e+00
5.509360519491071528e+00,8.610244764489182856e+00
5.416382615911036424e+00,8.671243905508969618e+00
5.407236706281029370e+00,8.677217543827806523e+00
5.511867189122495958e+00,8.608603717795281440e+00
5.366204848980100195e+00,8.704121113637624418e+00
5.377193876318430377e+00,8.696936769302539005e+00
5.416568301977783051e+00,8.671130498577591439e+00
5.457934412286849835e+00,8.643976828149160241e+00
5.387798286893807465e+00,8.689980416110886452e+00
5.420709254228397000e+00,8.668402662987578111e+00
5.368549745256729011e+00,8.702609493022306353e+00
5.454487994199642031e+00,8.646250766598866377e+00
5.437876553918229661e+00,8.657121282891075964e+00
5.512446719394263894e+00,8.608218175227905888e+00
5.530404171292222948e+00,8.596468419605736599e+00
5.372898486482048597e+00,8.699743876756624417e+00
5.540676864322310990e+00,8.589737366465136859e+00
5.375099141692556870e+00,8.698303471911415841e+00
5.523805607812965590e+00,8.600797775709416726e+00
5.496644116371788513e+00,8.618605026435201211e+00
5.384028383880724355e+00,8.692456407499443927e+00
5.376553024834025862e+00,8.697337722619780109e+00
5.371004385760407729e+00,8.701009615261567021e+00
5.494511536841446109e+00,8.619987163775077121e+00
5.396124967538781902e+00,8.684536271692437026e+00
5.512229832309970767e+00,8.608380849499745580e+00
5.537567226220660999e+00,8.591740862780293142e+00
5.465991821875933354e+00,8.638692863966852542e+00
5.526233316566810494e+00,8.599202299188972276e+00
5.511011938353916229e+00,8.609152634386278535e+00
