9.466630840813953895e+00,5.575371004543164588e+00
4.569562391382854472e+00,9.239634064543176706e+00
3.874338078117909312e+00,9.680632256455396600e+00
9.635686747232902860e+00,5.175076795168082278e+00
5.655841781813388813e+00,8.377071876491122282e+00
7.706811105748401225e+00,7.018448377795651005e+00
6.374744579064661743e+00,7.833304523903801275e+00
4.023658884462117946e+00,9.468062765462651242e+00
6.675677600685436808e+00,7.603264863522368522e+00
5.530692925236380120e+00,8.876240869189285121e+00
8.356156508059477517e+00,6.289419207383780908e+00
5.214042994891982197e+00,8.585844830770293257e+00
9.401732888035850166e+00,5.287225628527659538e+00
3.724649417542150509e+00,9.622774682411268543e+00
5.758294647590306070e+00,8.180903900122473260e+00
6.380338529110717971e+00,7.742479951323257836e+00
9.972029337007429106e+00,4.524042379496487243e+00
9.975631432250050779e+00,4.519450106968998959e+00
9.973117349179000612e+00,4.521031818127450919e+00
9.964249114802480989e+00,4.530245361091369105e+00
9.964817565832928992e+00,4.528082899494689784e+00
9.966967652339688399e+00,4.523143488939494361e+00
9.968641676685905395e+00,4.521133709553163627e+00
9.948183587116666615e+00,4.543094951406175142e+00
9.965869448648698281e+00,4.523381033256800521e+00
9.953292607789133939e+00,4.536588928713817026e+00
9.953216306611789577e+00,4.533451523670030348e+00
9.939371339186497067e+00,4.548468348041644127e+00
9.951204225358898370e+00,4.535066559113207774e+00
9.974767762580189157e+00,4.508530489924202911e+00
9.954071205028773406e+00,4.528992556107086287e+00
9.937007195931798265e+00,4.546041521862849599e+00
9.924128884194880484e+00,4.556311053955142576e+00
9.912488637832172600e+00,4.569525530767545973e+00
9.907049691767605637e+00,4.573511031105177871e+00
9.927421792057192107e+00,4.549357270215394600e+00
9.921948515462384321e+00,4.554655000228628126e+00
9.906527056608069870e+00,4.571472110237923658e+00
9.919137736132066507e+00,4.554033961075939274e+00
9.954401973367538403e+00,4.512527353694866683e+00
9.894854527832448454e+00,4.580131095059766011e+00
9.888795460104649493e+00,4.587041025384050563e+00
9.951476392399378312e+00,4.514532791554156432e+00
9.961510074102523760e+00,4.503229890032321769e+00
9.891823757335673761e+00,4.582545835656524957e+00
9.918209386624253554e+00,4.549950234607353927e+00
9.962364746715396180e+00,4.500381076736752028e+00
9.953811638205184664e+00,4.508693517359570357e+00
9.909131989796145845e+00,4.558929516095978407e+00
9.905120896837374289e+00,4.562338113084740243e+00
9.870970339399264049e+00,4.602372410798094116e+00
9.920732299675147914e+00,4.542187818110016373e+00
9.958688856233498754e+00,4.499113605528605397e+00
9.865225117888734019e+00,4.606944389244400639e+00
9.946582424279892365e+00,4.510940514938623025e+00
9.968423894481254877e+00,4.487127687961641520e+00
9.944379907476507796e+00,4.512714368480450489e+00
3.080530100449076603e+00,1.003085517293515849e+01
3.093502274215714554e+00,1.002046148461686847e+01
3.028206791333021286e+00,1.007265070870511181e+01
3.109354981079982316e+00,1.000765079939572288e+01
9.853926357514605883e+00,4.618392442395110820e+00
9.874922330825526728e+00,4.591339714571840425e+00
2.999880699009147556e+00,1.009514954610279958e+01
3.125353882326940447e+00,9.994023960376633653e+00
3.014421601027682751e+00,1.008168235819996106e+01
3.008983088527420691e+00,1.008613801537270760e+01
9.908254135105531546e+00,4.549420951771584676e+00
9.889841504857141530e+00,4.570419735997950816e+00
3.004044069679669970e+00,1.008882766168629175e+01
9.916577583057883061e+00,4.538202209649730534e+00
9.938484599357284566e+00,4.513151225164773628e+00
3.133816189091227944e+00,9.985794332581338750e+00
9.873708219021487764e+00,4.588609647375501588e+00
9.934356602810071379e+00,4.517114806905103919e+00
9.864598986906614186e+00,4.599564963802563078e+00
3.152760760717275179e+00,9.971259706553974311e+00
3.052355364740076293e+00,1.004665874403891479e+01
3.055190673533901169e+00,1.004407629958992842e+01
3.083899501301573309e+00,1.002154021278171570e+01
2.982715097941023519e+00,1.010428713244854215e+01
9.939393355460499180e+00,4.509096678575521544e+00
3.015621712897619933e+00,1.007586784404540836e+01
2.930139261286237140e+00,1.015186310526474145e+01
2.996697279686558080e+00,1.009144732429962055e+01
3.185107059855355693e+00,9.946298509532200072e+00
9.910230693482677822e+00,4.540877826374209114e+00
9.874133753737979191e+00,4.583944997762830376e+00
9.842202046404590732e+00,4.624287433861085539e+00
9.862401992760005953e+00,4.598479044005181926e+00
9.891979104006967560e+00,4.562171671286689545e+00
9.948511702028161707e+00,4.497233375412341694e+00
2.954027891610968126e+00,1.012809181085013321e+01
3.047354360971334053e+00,1.004838947659185955e+01
3.036231955017552941e+00,1.005708617292877882e+01
3.147291881523248680e+00,9.972096875732360033e+00
9.968029065784133280e+00,4.475573593759397006e+00
9.863365463761034846e+00,4.596082568795885948e+00
3.049380802945451219e+00,1.004610934844592940e+01
2.997770898584135590e+00,1.008862360437780126e+01
2.978812825459683289e+00,1.010493991599159891e+01
9.929271734273212857e+00,4.517235877714511183e+00
2.971390096962464700e+00,1.011138368848317803e+01
9.904917103200620687e+00,4.545157283481676913e+00
2.912973958525439500e+00,1.016550483447795195e+01
9.848090901263487851e+00,4.614798403882699240e+00
9.918476100015904962e+00,4.529255086680158193e+00
3.105072922195668106e+00,1.000244176367358406e+01
9.882477081970396426e+00,4.571683781767894139e+00
9.972724482099916798e+00,4.469547843243276475e+00
3.008712486220919580e+00,1.007886623785798541e+01
9.861640316248465155e+00,4.597287945994958491e+00
2.976407555271233907e+00,1.010624890011235166e+01
9.968044578056915128e+00,4.473906064526278037e+00
3.169218640719820179e+00,9.955202701947031940e+00
3.034332589132769709e+00,1.005705623955194916e+01
9.899701165152702487e+00,4.550178919860925930e+00
9.885265772301494280e+00,4.567404159339361058e+00
2.953217927927455300e+00,1.012649856614492627e+01
2.969900740844236164e+00,1.011146830254214990e+01
2.913478243186624628e+00,1.016370813075965174e+01
9.912098622110399049e+00,4.535401720281057258e+00
2.960102916172629772e+00,1.012008468953550810e+01
9.911597489454429422e+00,4.535771295537259107e+00
3.036521560176551837e+00,1.005488224747567649e+01
3.109945535335127076e+00,9.997757408358282305e+00
9.944208013660327694e+00,4.498671554823717500e+00
9.832541261396968935e+00,4.633047896651035558e+00
3.008672723002457250e+00,1.007730891368577630e+01
3.111895192617345263e+00,9.995857049817280071e+00
3.070307280956189100e+00,1.002748091653122309e+01
2.997026467059435095e+00,1.008691896334760330e+01
3.218237165821706824e+00,9.920095261324519242e+00
3.124996638527712367e+00,9.985825849752611560e+00
3.128174582090472278e+00,9.983305470896159051e+00
2.917327532878214669e+00,1.015813105400429350e+01
9.950420506514351615e+00,4.490460913201168580e+00
3.103355815395924200e+00,1.000132783717653595e+01
3.133807000815070687e+00,9.978762574960581944e+00
9.946261929538808388e+00,4.494685837638354720e+00
9.911562869073470949e+00,4.533814341619213373e+00
2.960369704798178958e+00,1.011787574236515930e+01
2.900596998181406150e+00,1.017367164527105139e+01
2.964696160359752142e+00,1.011367796208651804e+01
3.099301936423732418e+00,1.000397539120309176e+01
3.113857875717131574e+00,9.992984400970307490e+00
3.222517336693587531e+00,9.916121054868062501e+00
3.025209111521129923e+00,1.006189176970046084e+01
9.911795490950531473e+00,4.532580929826466765e+00
9.831920968363652591e+00,4.631091045906940984e+00
2.943473333942945303e+00,1.013203811918371500e+01
3.159923008145772982e+00,9.959003596511740497e+00
9.847043344687238076e+00,4.610659182052537552e+00
2.948897753412297096e+00,1.012649075077984939e+01
2.956576212917526814e+00,1.011944409953454205e+01
3.185454405642229592e+00,9.940410867582327725e+00
3.042750730587703067e+00,1.004639660313749694e+01
3.026404308329274429e+00,1.005953365620197104e+01
3.093189961655608222e+00,1.000681142451274752e+01
3.213476202006211757e+00,9.920734546890907168e+00
3.178426602870154660e+00,9.944730039395402343e+00
2.917431786443328789e+00,1.015460587207351928e+01
3.083701172843220650e+00,1.001359992598967175e+01
3.138950901836894403e+00,9.972523836889038762e+00
2.925559067666970492e+00,1.014640380111169904e+01
9.864323712032254221e+00,4.587003926249933805e+00
3.093234656494494139e+00,1.000602542840380238e+01
9.931781262994801907e+00,4.506914063157405614e+00
3.217611727116516107e+00,9.917252269126066722e+00
3.222487108272585221e+00,9.913926628130361962e+00
