9.451442677330838649e+00,5.630581845146222619e+00
5.241008472464793400e+00,8.750546127794116558e+00
3.951192268822352194e+00,9.687955747901295211e+00
7.440872265981655076e+00,7.313491076008834746e+00
6.959725609620725173e+00,7.762532097770057149e+00
6.095798129584856007e+00,8.035063553696703664e+00
4.508378134084535027e+00,9.559175504157868986e+00
7.222477465671808261e+00,7.631206469776027568e+00
6.903352809030303128e+00,7.870401108936100343e+00
5.995760293688144671e+00,8.054426546336566517e+00
3.835050354518093840e+00,9.574210147222443013e+00
9.913408529975932026e+00,4.664703457135904507e+00
9.628299484169032141e+00,5.697602319749127453e+00
9.145993043889694363e+00,6.155158346795095881e+00
8.476407309226996034e+00,6.159423898410080866e+00
9.625564465220801225e+00,5.026079212665253593e+00
9.241834300258789270e+00,6.133178762809644802e+00
8.321723753962622538e+00,6.202134174984620607e+00
8.542794410650376591e+00,6.007400631156398774e+00
7.035180844225194186e+00,7.189618485297032180e+00
9.632797774773818489e+00,5.869932707657287807e+00
9.048376489120789401e+00,6.396552107614722260e+00
6.469546520135623702e+00,8.394788515504551185e+00
8.357117347605679925e+00,6.107050701126707892e+00
3.541932118879062230e+00,9.537452448737427702e+00
7.956735272282127625e+00,7.405252171250468862e+00
9.862576253213923394e+00,4.239853601499206093e+00
8.380507149852828519e+00,7.075023081076327713e+00
4.514583618978234902e+00,8.769141817974606568e+00
6.122963736913837884e+00,7.605784275654739801e+00
5.582878112286691952e+00,9.201689685352425485e+00
5.297489689397270496e+00,8.173291908591513888e+00
4.550889519570286978e+00,9.936908333897788381e+00
7.101272126917740124e+00,6.898937147426909888e+00
8.508651268174661553e+00,5.745380583174282130e+00
3.180809422564304434e+00,9.599767661471332758e+00
9.445161579679272279e+00,6.299538327469487164e+00
8.660465717479407743e+00,5.531568527191409679e+00
5.084773427902988807e+00,9.643426434916559487e+00
9.932540653732008451e+00,5.921858756061221030e+00
6.786759853713132173e+00,8.486365647589222405e+00
8.965515494943636199e+00,5.134482536985979451e+00
8.195541964614267982e+00,7.514426498535542009e+00
9.662145017665661584e+00,3.943206558628325809e+00
8.741233455713009803e+00,7.104191199003353496e+00
8.183626303638853017e+00,7.570296310594054390e+00
9.906693946209685464e+00,3.547137522458616576e+00
8.501467938798437984e+00,7.348953461205061544e+00
8.269239184123959419e+00,5.561830446281828877e+00
9.055990684739438024e+00,4.520442295990659609e+00
5.695106956138152654e+00,7.442554404005874424e+00
6.961150401027546231e+00,6.535872738873758081e+00
7.637011368165063097e+00,8.227524110334504925e+00
9.215449200891939086e+00,4.120866748768310828e+00
5.712446572590187621e+00,7.377138287149516138e+00
4.390807253080066808e+00,8.303714598701390059e+00
8.673725512402185700e+00,4.976624175820273166e+00
7.942833070402591567e+00,5.690089764261650807e+00
3.725599046828518279e+00,8.727512030892688344e+00
8.659365862798404478e+00,4.915431307716754183e+00
8.647164196889374210e+00,4.936777206932294604e+00
4.876649294789147326e+00,7.894168176369252166e+00
7.805285057155428419e+00,5.771527487311710836e+00
7.184214278037407198e+00,8.682577394549833016e+00
7.353933040319019732e+00,6.096019890238792094e+00
6.249168702646167084e+00,6.868518962647297776e+00
8.500516571165542601e+00,7.681213080963330775e+00
7.132224077276699603e+00,8.772595627906857985e+00
9.086089985105886058e+00,3.915347696620922413e+00
1.590401844051828606e+00,9.884854019441934980e+00
2.980026997291332691e+00,9.006176966932795125e+00
5.787113349090846626e+00,9.801436370657974351e+00
6.734101296528028691e+00,6.405506120314131024e+00
9.384747858090534578e+00,3.382833133157636674e+00
5.739907718181347818e+00,7.086530377246329948e+00
7.272883728331445141e+00,5.998620588756166327e+00
4.410419284366152937e+00,7.989314929251728259e+00
8.714781840427349380e+00,4.277865816494834661e+00
5.163153628316587529e+00,7.414166134861264190e+00
3.236008303645312445e+00,8.734712655805198622e+00
9.632694309970228019e+00,2.835246328997697240e+00
9.449448997936029215e+00,3.046596881176419913e+00
1.296697199648477739e+00,9.841079506941762034e+00
7.595829146633502837e+00,8.721646439137531459e+00
9.370395030799993918e+00,7.253360916946180126e+00
3.031902430574343832e+00,8.736445525919124933e+00
9.824783530808474552e+00,6.894794416153022354e+00
8.692911878082073329e+00,3.988451206021990991e+00
8.168775285387290808e+00,4.847970027061732523e+00
1.278587233139604207e+00,9.772127156695569639e+00
1.443293577467554822e+00,9.644295398871143732e+00
8.364624824676244685e+00,4.454548345749111071e+00
1.107868062616343963e+00,9.844823839871928328e+00
1.431213882822218730e+00,9.604568636116628255e+00
7.331477637173186679e+00,9.027417678454028760e+00
6.785150565159945302e+00,9.475131347699086604e+00
9.130839383602085135e+00,3.088265731794877844e+00
8.547634554280966412e+00,3.887624648510134229e+00
8.860256225784198136e+00,3.417224902182506518e+00
2.865938377036660878e+00,8.614021130951934779e+00
8.043399113884699858e+00,4.663028656737639110e+00
8.296287339551742690e+00,8.401465148958072504e+00
3.014207133803217253e+00,8.492069258112779906e+00
7.538194833198279099e+00,5.250747406335750433e+00
7.024394523136630930e+00,5.668052303433358752e+00
1.196712595034133964e+00,9.518261553195197067e+00
6.395518957132646065e+00,9.905990770177364624e+00
3.293805244640966912e+00,8.253679798249290656e+00
7.528262216807854124e+00,5.163622259318128016e+00
9.605119160973718095e+00,2.148824616938970422e+00
2.093968748750322462e+00,8.855435365853804086e+00
7.690215665602729622e+00,4.931738401967363572e+00
8.921278804187023681e+00,2.907921167398942686e+00
9.787836343230235769e+00,1.847084035370367694e+00
2.702511640188939523e+00,8.467924391058618383e+00
7.568029941069092104e+00,9.220240967527468356e+00
9.227219130934511071e+00,2.460601359036853619e+00
9.377906904038654901e+00,2.219477971779037162e+00
6.813370750900161532e+00,5.571052337562676371e+00
6.667693512199375228e+00,9.915494435138754170e+00
2.600983235610945243e+00,8.424764883256031567e+00
3.491234523753747876e+00,7.935245719750541937e+00
4.708556918736973351e+00,7.069642249153510249e+00
2.159861899725603607e+00,8.654801516468195288e+00
8.528128393442424127e+00,3.194411976515725282e+00
7.804156379982797986e+00,9.159852442171676046e+00
3.676713586234470199e+00,7.745874442405373372e+00
6.760731440299857731e+00,9.945558988195404737e+00
9.856474688856277311e+00,1.451457424085577097e+00
3.567484420422500691e+00,7.791432965755396900e+00
2.929219456190676141e+00,8.147495476314187357e+00
4.531236415621155977e+00,7.102471263673642454e+00
8.435579502289874299e+00,3.132618972877105890e+00
9.941309894348007603e+00,1.282851037658458981e+00
2.356236368264084113e+00,8.401392323149941888e+00
7.887754621645324704e+00,9.234681912959054273e+00
5.401597471505823478e+00,6.410759366260308845e+00
9.332003503658274468e+00,1.874789891974750766e+00
8.595299539523921339e+00,2.761866289994539869e+00
3.594837869087280424e+00,7.631990056415023815e+00
6.407054786687958803e+00,5.565669965087630899e+00
9.122301581118223979e+00,2.013163854519034679e+00
7.568218670151311223e+00,9.566670198842672335e+00
9.815997405155341582e+00,1.180503143362382490e+00
9.569936871393018407e+00,7.936188205803718532e+00
6.484146868120898688e+00,5.443665617276160162e+00
9.723351115568503289e+00,7.835120011706809606e+00
3.258710071652426432e+00,7.733731152402173237e+00
7.326902119924854517e+00,4.418461047200277214e+00
9.030428994374940288e+00,1.952063376471493417e+00
7.859894066255828093e+00,3.520326610293598169e+00
8.571657711427263848e+00,2.446512952467640112e+00
6.042702038857829194e+00,5.677047857831852617e+00
9.935777693473372807e+00,7.765030525944890627e+00
7.159099206354055056e+00,4.480728436861019404e+00
4.353366749124887747e+00,6.878841152973550699e+00
8.437463923964724444e+00,2.557276346699492109e+00
7.950156783669327432e+00,9.488810042345452445e+00
5.713792693752592022e+00,5.854153341641764818e+00
9.169803875070952515e+00,1.494563785365802255e+00
1.622509192484917762e+00,8.427246921874196772e+00
7.800549226369824396e+00,3.349269800202040237e+00
6.865537654493740760e+00,4.669235968546195714e+00
7.050805170545864087e+00,4.356006777421848497e+00
4.727828880804554323e+00,6.485762565832993154e+00
9.599946396241529456e+00,9.017206583898729200e-01
8.268554176176419190e+00,2.514402806807196633e+00
9.802665121091456157e+00,5.076673828061284421e-01
2.720912536468888199e+00,7.654766175287503138e+00
2.696694452717049995e+00,7.658938501383891762e+00
2.578017510964402348e+00,7.708422117593226375e+00
9.820422110506545010e+00,8.164559576774806260e+00
6.660476505539051573e+00,4.570024436062180229e+00
8.287693142281231218e+00,9.483430359551892508e+00
3.828259344239559603e-01,8.929842840523134484e+00
7.315947484121232414e-02,9.127614290447720435e+00
6.170387033161922830e+00,5.134425275983121040e+00
8.184570426147267597e+00,2.313470536959183477e+00
4.355399913377265619e+00,6.512706549875183271e+00
8.796912711543770413e+00,1.438285982295068877e+00
8.119422609068198682e+00,2.334949686175113115e+00
9.651940791719869850e+00,8.428502112726242501e+00
4.912249335582155041e+00,6.083183212617901958e+00
8.757462109084062973e+00,9.184897296522295917e+00
7.907043881542906938e+00,2.547937925273618731e+00
6.180109401741711750e+00,4.990606890768205517e+00
9.781474957845261997e+00,8.362872759983510207e+00
6.994267628926950309e+00,3.689140912631174718e+00
6.471758558874204148e+00,4.424415865972490813e+00
6.400212019551002385e+00,4.494156334251987239e+00
8.127652893554930813e+00,2.080547771005112345e+00
9.064151338809029568e+00,8.567258283293466281e-01
9.376729355721009185e+00,4.108783326697840188e-01
6.472495708606943232e+00,4.174266074241788083e+00
8.571570423281624329e+00,1.327531557213060820e+00
7.488608266326986396e+00,2.770512508003154295e+00
7.024791892630621870e-01,8.416957062681595048e+00
4.663349597747431297e+00,6.028384854293095785e+00
9.279412936901536568e+00,4.016742326985001110e-01
5.833161291509765256e+00,5.040093130886256212e+00
8.649912955078743693e+00,1.144210897983155562e+00
3.454495600145155443e+00,6.851967545821416650e+00
3.185068299002107306e+00,6.993597833047876300e+00
2.141415669547013234e+00,7.527226005017277899e+00
3.504008130373122754e+00,6.780141591491752884e+00
7.671406594115460997e+00,2.385496717749474804e+00
2.351809823311989955e+00,7.379239603292752747e+00
7.631732502343888669e+00,2.411526793614997555e+00
8.992491829364430700e+00,5.080604217348039242e-01
3.257439451939832864e+00,6.839550588300076228e+00
7.454359570431598137e+00,2.418401083466632517e+00
2.287709378301646446e+00,7.280460279476529628e+00
2.584597224781615132e-01,8.445069649583299309e+00
7.744704863487916313e+00,2.021729539443804846e+00
5.293035529877592182e+00,5.208389138051570555e+00
7.868372005701008476e+00,1.763464628685353919e+00
5.457807523807093553e+00,5.053000400783872692e+00
6.153073105874357296e+00,3.919482005384523404e+00
5.179265893774497087e+00,5.244328270058975505e+00
4.616512622347643813e+00,5.711188703559856528e+00
5.946183124904743877e+00,4.180067211431292229e+00
9.092089630494493591e+00,3.965945665997838709e-02
5.219909748752736611e+00,5.144174769888989474e+00
2.083694798298748374e+00,7.213581560534891857e+00
7.029159243798965839e+00,2.522006391999781272e+00
8.631028823149318185e+00,5.028131812224601038e-01
7.536989342806350578e+00,1.887977707178231102e+00
5.179694697438195661e+00,5.079088421794180519e+00
5.033770003769913792e+00,5.189800194137105471e+00
4.060105668268750634e+00,5.994711718651908328e+00
6.644609353097208349e-01,7.930293617336933387e+00
8.033524073718034675e-01,7.846636992451356818e+00
7.134624712120358758e+00,2.232599163722656321e+00
6.291163634989196396e+00,3.219396442392965518e+00
4.731638830740378943e+00,5.360496100273886455e+00
6.430405766566389403e+00,3.022429340206411741e+00
