4.925675968584249276e+00,9.090533484763351879e+00
5.390918877164931899e+00,8.662183339059037479e+00
9.818198976537665601e+00,5.096255564933121818e+00
6.351500566689551874e+00,8.043584116891784319e+00
9.337736267929711786e+00,5.764218284907943968e+00
4.432138444280581346e+00,9.486284832233703668e+00
6.148784946009241636e+00,8.114304077084517175e+00
4.862055756561000308e+00,8.976137017169218524e+00
3.954201963459371694e+00,9.620096230152521244e+00
6.363756011457467388e+00,8.156247379250192608e+00
7.455207484555844033e+00,7.290287813808592254e+00
6.717218309401287613e+00,7.678701015690791110e+00
4.046005934114701219e+00,9.831046462128684382e+00
5.188972035111707015e+00,9.134719317047284903e+00
8.703141736145663998e+00,5.979641269375087553e+00
4.275141668965028785e+00,9.793394727145100731e+00
9.990190375819352653e+00,4.518755770260489690e+00
6.224076582028973625e+00,8.473263519516651243e+00
5.415665392502734932e+00,9.068659195640249138e+00
5.836775359204498415e+00,8.778549808858297610e+00
5.123075992981963367e+00,8.530608859906093855e+00
7.365863825164664647e+00,6.967281858451536358e+00
7.157233126659732214e+00,7.108372495302446303e+00
6.519520985122135848e+00,7.539871906830035719e+00
5.502244599120991175e+00,8.241920294508597422e+00
6.486811445198668480e+00,8.373536487908875614e+00
9.523219012213830936e+00,5.988512365850918506e+00
3.161120002743660340e+00,9.846042811601700251e+00
5.390853091224453664e+00,8.285940595747339543e+00
7.803206667399248175e+00,7.439745332585139259e+00
6.713123541751614631e+00,8.255071531444555077e+00
7.149030253586493799e+00,7.952748094868499429e+00
7.047413320202475795e+00,8.044155754616500786e+00
5.779223161013477217e+00,9.037229355872050007e+00
9.571020849584003898e+00,6.155309873426713096e+00
5.665691296170169089e+00,9.179145169485819267e+00
5.262863395985832859e+00,8.154501130064492287e+00
2.581083747881327550e+00,9.987241699163238451e+00
6.450115284247335268e+00,8.638919701882031177e+00
9.995429911109640742e+00,5.800857955383095010e+00
2.691571593780452076e+00,9.883785709273949394e+00
6.895938804698983127e+00,6.984978815871513369e+00
3.553871787269625493e+00,9.337020405220961550e+00
5.020559909990249814e+00,9.700644089154140559e+00
5.514307655225893612e+00,7.874890535238868949e+00
8.970289049072309950e+00,6.803956827405715835e+00
6.527468540181205370e+00,7.132974871164811326e+00
5.268162383615477395e+00,9.608138324440227862e+00
8.632514529621245103e+00,7.115602664920857023e+00
2.405589307608876126e+00,9.921642836972912605e+00
9.563280156910984431e+00,4.102769845552018069e+00
5.050399553298470678e+00,9.816647684408028596e+00
7.012690841814129605e+00,8.446112892899888536e+00
3.398394301146207219e+00,9.251657311551955587e+00
7.554312382646052981e+00,8.072907308857788067e+00
2.223141176583079748e+00,9.941260238469883603e+00
5.295582832481066760e+00,7.876354454642957137e+00
7.229997475495565595e+00,6.513488765770878430e+00
5.609898819949319382e+00,7.638956374126786741e+00
7.504238426245759541e+00,6.304356622385014930e+00
5.271941176621641745e+00,9.769757857179222071e+00
9.482388257316676672e+00,6.604382210166809486e+00
3.346548225970678025e+00,9.143164342069848516e+00
7.613113936655985015e+00,6.138412230989358065e+00
5.134314252667186551e+00,7.837692938368888917e+00
3.646075207483605585e+00,8.873600071368340281e+00
8.789970690614291371e+00,4.853187407536792009e+00
7.914603237959404680e+00,8.006665274661738607e+00
4.934490381158190608e+00,7.920000990488071935e+00
9.395304420371530796e+00,6.815348505166075377e+00
6.781690720601961431e+00,8.915976489552129181e+00
6.415455350782766075e+00,6.815844768535552767e+00
9.587474184194714866e+00,3.466620588459150554e+00
6.033470016479834719e+00,7.055347061727053948e+00
4.189572258772771285e+00,8.337120132977515752e+00
6.412445464114870042e+00,6.771630619039596510e+00
8.127577935697706479e+00,7.973771580728744368e+00
7.836662866741733957e+00,8.221118928767474188e+00
2.272094140420757302e+00,9.512676934001509821e+00
3.155921243554591360e+00,8.977159327075163731e+00
1.822234445925480228e+00,9.746301840721304899e+00
5.774990410276811481e+00,9.797361665808130837e+00
9.193077571692155558e+00,7.203277899805090811e+00
7.935121124091340405e+00,5.439344065694511343e+00
7.804568589482072660e+00,8.377626619777341688e+00
5.933735891639403626e+00,6.951384261741296200e+00
4.800400160786129078e+00,7.742101678509466289e+00
7.641494554262812322e+00,5.690696020276748257e+00
2.046029457438622856e+00,9.482159108390703750e+00
2.344127944065135249e+00,9.293169333450466141e+00
9.226392291030629522e+00,3.512512846964673585e+00
9.080084490125397423e+00,7.380240173372328627e+00
8.046403322563566718e+00,5.228010042680239167e+00
9.645631494579546938e+00,2.872937837130518091e+00
9.026298160902682000e+00,3.609877036044799592e+00
2.957224077155282682e+00,8.822080154650961958e+00
9.947832191202669705e+00,6.741473746086060537e+00
7.127653575356177384e+00,5.944301757855311230e+00
8.447848940503066117e+00,4.470273470688922224e+00
9.722103234193733456e+00,2.590566404250297161e+00
3.517417078254656548e+00,8.425745265053844690e+00
6.866279210812854750e+00,6.053814410466119789e+00
3.835055125359501105e+00,8.164227178214243708e+00
2.608050915595772956e+00,8.891860976921623916e+00
7.487672010852457483e+00,5.517939199208195866e+00
8.643739516496257380e+00,3.858667808147560940e+00
5.056103552540273327e+00,7.251427401020550612e+00
2.924758534517000186e+00,8.660647884715617195e+00
5.747312408962256036e+00,6.743913221749895825e+00
9.943634944082260674e+00,6.943438173016578396e+00
2.036399305510864011e+00,9.125130233429901594e+00
8.455881139173502703e+00,4.038287795745612030e+00
9.168634475581447063e+00,2.959847956180181594e+00
8.007240822898555876e+00,4.697803066062940403e+00
9.584534219046229708e+00,7.360690116005960348e+00
6.465521450953909621e+00,9.822919629418276344e+00
8.683291979492269164e-01,9.774838652972544395e+00
9.440902911444851497e+00,2.433573217343299788e+00
9.819291733241179543e+00,7.230085307949053686e+00
8.940829754711078436e+00,3.030350196892592773e+00
2.223678261429983039e+00,8.810171710613731832e+00
7.962115119473693881e+00,4.496341097442575929e+00
9.492089969772493419e+00,7.555217136625688390e+00
8.832835945246150899e+00,8.131556431843517174e+00
6.845369598688178847e+00,5.604028078689041514e+00
7.511119126441555771e+00,5.034271013576256060e+00
7.497142644434110714e+00,9.330156191286388179e+00
7.719093887706761414e+00,4.595160633922334092e+00
4.301878183602891870e-01,9.774686864174494616e+00
6.199362921995104969e+00,5.990517311128023437e+00
3.456308264076067616e+00,7.911189340372968282e+00
9.237505044925281794e+00,7.986670902897978763e+00
7.453589192070136704e+00,4.793103123024925694e+00
9.895960308770476388e+00,1.378235246480814524e+00
9.199836638693749791e+00,2.142347741323333832e+00
6.293992327112812646e+00,5.798428438213480973e+00
1.361063724749999038e+00,9.000435430151012994e+00
8.797819174591978708e+00,2.575351211844104427e+00
6.191223065780700807e+00,5.838720813451673486e+00
8.339610916887194136e+00,3.186524269944016829e+00
6.621270549094763425e+00,5.449189422295708241e+00
7.987630568235232431e+00,3.690412880366734427e+00
3.797034209353374656e+00,7.489324980974595647e+00
2.969630379919245833e+00,7.946632616730616050e+00
4.914742836109815549e+00,6.618105666197676484e+00
2.618982211774000035e+00,8.087525904487215200e+00
2.375218601596324142e+00,8.209843038716956087e+00
4.733834798243701236e+00,6.729289077091305415e+00
9.768788341939075082e+00,1.134923408426825597e+00
8.319786727464377307e+00,2.925214014365948856e+00
3.594196635483947411e+00,7.512417809566288796e+00
8.859059021135754719e+00,8.607885692653647780e+00
8.019687594063668712e+00,3.293056029502033688e+00
7.588051043727084277e+00,3.940838278237129622e+00
3.101360481868611352e+00,7.719592086308287193e+00
1.543123871420388760e+00,8.568694864725900473e+00
8.254912706558322100e+00,2.819010714289191810e+00
3.588227514377348992e+00,7.401530018824670876e+00
7.704139326016839817e+00,3.591413581645684694e+00
8.280791371638432707e+00,2.684647364791428181e+00
7.384585586781950539e+00,9.970308296584606822e+00
9.033344091984549351e+00,1.623670360281973535e+00
4.223708535249307339e+00,6.862332389586301318e+00
4.291265412357481157e-01,9.089741383547844222e+00
5.590106694838983259e+00,5.780290897947498507e+00
6.771905809815087274e+00,4.554841768847351702e+00
8.814949314770004207e-02,9.213025103813265559e+00
5.629660373429179465e-01,8.897011705431353334e+00
1.756359945732791639e+00,8.130052771577849668e+00
8.343914655884782761e+00,2.162740604156682345e+00
9.978545039098387193e+00,2.298572746510796350e-01
8.115233851540189391e+00,9.624332441874107857e+00
9.870290675363344590e+00,3.034550136541946941e-01
6.372936387248538281e+00,4.943369692008112715e+00
9.386268022073329220e+00,8.580808490746056449e+00
8.329916521353656123e+00,9.508046540646878597e+00
7.331503887755207671e+00,3.390216730299244752e+00
7.343624148254819239e+00,3.307140383660417626e+00
9.829818012173330288e+00,5.981873497843070986e-02
2.980449502863780076e-01,8.793606230967778714e+00
8.624122910032403055e+00,1.429872251391344218e+00
8.417375457267995742e+00,1.695772167654396867e+00
9.256555701097193278e+00,8.868003227989525783e+00
6.475357974908383163e+00,4.332902698234115668e+00
9.023974079765013201e+00,9.111651352657224479e+00
9.375924614232966192e+00,8.820175717363630596e+00
7.304311247623421544e+00,3.074400386768552984e+00
5.071961058518948740e+00,5.758332009231104109e+00
1.205482533945829715e+00,8.143521575928385658e+00
5.617595700671430770e+00,5.287817922904656243e+00
8.458151530806928164e+00,1.484952969212075535e+00
7.319468220022762317e-01,8.405279713145874965e+00
1.211534293129511441e+00,8.118506810918171723e+00
2.523922072512176928e+00,7.379808514041696910e+00
2.568006222462013710e+00,7.349056911913062429e+00
2.302607712370003057e+00,7.487799985160292771e+00
7.784248463508017579e+00,2.309036379128297511e+00
9.211764049925477593e+00,3.711097647618066819e-01
8.034244981040295386e+00,1.734530283216852986e+00
5.732491280488312135e+00,4.910692234804471923e+00
9.198140296332391941e+00,2.464774616500642335e-01
8.814728186718944869e+00,6.846572326742450532e-01
2.258247938834233359e+00,7.335162723002589757e+00
8.418146092321480367e+00,9.878708786877421488e+00
1.195517747204589698e+00,7.890935388503938164e+00
5.211868144981809614e+00,5.328120308334321820e+00
9.285266007387971143e-01,8.038841652506805602e+00
7.096968972012249743e+00,2.745743670392290170e+00
4.883647777397614576e+00,5.568252109628723190e+00
2.892633972842848511e+00,6.924903355162422613e+00
3.772503899166662400e+00,6.375914998397703926e+00
4.189125048585529143e-01,8.236161743823549486e+00
8.830468899002932304e+00,3.935664217079815064e-01
5.129670358797482344e+00,5.169145657295043605e+00
8.921435843065948390e+00,9.678071896158357390e+00
8.826049314308665572e+00,2.532223595247617975e-01
6.746279990702130913e-01,7.931119535571438561e+00
9.004917354483325198e+00,9.668142229841699020e+00
7.228458074588233195e+00,1.979863210852862432e+00
6.364810552587147896e+00,3.034458192685183242e+00
4.160216323393786553e+00,5.783146465384614743e+00
2.808760399675676922e+00,6.649523722355800359e+00
7.162615075262111830e+00,2.015246882378819215e+00
7.944688899911799496e+00,1.030581392772442761e+00
4.160757642690703584e+00,5.718713514865639169e+00
2.934337314269631847e+00,6.486293472748876354e+00
9.726412214695264069e+00,9.263234133015977534e+00
3.906842466010895798e-01,7.865464987237250405e+00
8.086258105531939577e+00,6.574469070372146451e-01
9.666608588441132355e+00,9.367295798147246444e+00
9.916546900517746010e+00,9.161847003983895732e+00
7.748473762853552493e+00,1.082224131156500624e+00
1.785530417152125793e+00,6.966335216530223917e+00
5.633534386509024827e+00,3.556495203092409074e+00
6.206607770098068855e+00,2.747079101301817872e+00
5.029525774042192587e+00,4.316155747751557747e+00
1.070087807646790123e+00,7.234585928459500437e+00
5.948240368233732589e+00,2.842139809732006306e+00
6.334315486122035210e+00,2.330490463073282559e+00
6.051065937045171594e+00,2.657659480773084670e+00
1.477153310582943746e+00,6.967819817368314794e+00
9.430415816839010645e-03,7.741542010195896495e+00
3.442990464656723315e+00,5.847094558914075257e+00
2.229983190461001463e+00,6.492114235023906055e+00
4.856510070659956213e+00,4.199378298107988350e+00
5.923982213170666533e+00,2.586370654804076352e+00
4.558425070595799156e+00,4.575418407292037415e+00
4.247153214464487903e+00,5.065482821049790196e+00
3.380332164394250771e+00,5.772928985085417963e+00
3.927634620197274273e+00,5.311355668061068513e+00
5.649355653543620903e+00,2.754826052060617148e+00
1.288038789132252004e+00,6.848627008497482294e+00
1.111368106338063155e+00,6.940214511212827730e+00
7.305324097712368570e+00,7.663879719845634320e-01
4.560891536221133080e+00,4.350374242497258237e+00
6.756989327070336060e+00,1.272945583328831676e+00
8.918285003570880498e-01,6.971874101078618047e+00
6.457153200108114888e+00,1.522225857783957581e+00
5.640762988139024436e+00,2.534809053115031574e+00
7.609456020032272505e+00,2.106421192978480406e-01
2.326331339866630543e+00,6.126939045039327958e+00
3.141578447302006971e+00,5.544088757590838412e+00
4.377102201163086903e+00,4.085011564928072048e+00
1.563360193996125025e+00,6.411565260736495908e+00
5.340509904931826313e+00,2.546828466752493192e+00
