9.311299883214335438e+00,5.627480739720689407e+00
9.308709240657830009e+00,5.629436822910222737e+00
9.306816608320486850e+00,5.631076324829277446e+00
9.309191696457270737e+00,5.628637666003061035e+00
9.311852531756009910e+00,5.625542538190694053e+00
9.303420813183652882e+00,5.633477181068763606e+00
9.312323098659632592e+00,5.624510307964103895e+00
9.311417931901077694e+00,5.625332109623138344e+00
9.311621992151643212e+00,5.625113675799162216e+00
9.311561078972932393e+00,5.625156085901373615e+00
9.311472498048807722e+00,5.625208214491648206e+00
9.311384043585793080e+00,5.625265153910051552e+00
9.311300578630794078e+00,5.625340525181335316e+00
9.311401612878047018e+00,5.625228303377650896e+00
9.310866103817819095e+00,5.625753165131845535e+00
9.304882838281891111e+00,5.631697398937641985e+00
9.311007038450403783e+00,5.625562528307086474e+00
9.311201852121637756e+00,5.625343081128227674e+00
9.310833318301430239e+00,5.625639691981112023e+00
9.310431157507192523e+00,5.625933779227354492e+00
9.310148195948787730e+00,5.626190274407312231e+00
9.309514836132020577e+00,5.626815145203793556e+00
9.306990848148387840e+00,5.629307938757787788e+00
9.309836000484239094e+00,5.626446193654847328e+00
9.309445763137674135e+00,5.626829192078329100e+00
9.303591497855730807e+00,5.632675496084541322e+00
9.309597466606478022e+00,5.626655521457420761e+00
9.309650258338887596e+00,5.626564661489914521e+00
9.309408984125479236e+00,5.626728263727565960e+00
9.309068071155229163e+00,5.627020193732195530e+00
9.309024135231585007e+00,5.627053383845404433e+00
9.310921804024797410e+00,5.625098448828785180e+00
9.301440147045335394e+00,5.634564625867868770e+00
9.313096516115852097e+00,5.622878866949688970e+00
9.308438945305390178e+00,5.627535593784465107e+00
9.308353527517605031e+00,5.627576702706488909e+00
9.312408984575803572e+00,5.623494003541306796e+00
9.308392774232586930e+00,5.627489087685148661e+00
9.308070778988746241e+00,5.627786776668068036e+00
4.372232987093602752e+00,9.403264027147180570e+00
4.364473745136716154e+00,9.409174121548488756e+00
4.365045474307840401e+00,9.408731054898193946e+00
4.358378864426242671e+00,9.413826664016651691e+00
4.378214350482497963e+00,9.398667785981031031e+00
4.387253624864698942e+00,9.391791197245936473e+00
4.364775740885349364e+00,9.408887136587848588e+00
4.355561664301164981e+00,9.415926437545371286e+00
4.374954414696055949e+00,9.401111189293143156e+00
4.367744200653800313e+00,9.406597111112951382e+00
4.363521821676060952e+00,9.409808000431242547e+00
4.377081453355899043e+00,9.399458748199085889e+00
