3.733173515682405297e-01,9.277037015029655498e-01
4.813925170737850534e-01,8.765051227615545670e-01
4.966893434048452738e-01,8.679284043623981537e-01
4.956344573004849430e-01,8.685312429985191374e-01
7.586461838959034365e-01,6.515027826305836989e-01
4.963314467599478363e-01,8.681331578758961776e-01
4.963031577319287901e-01,8.681493433102565049e-01
7.756490504435338273e-01,6.311645498993564418e-01
4.918308472218243521e-01,8.706908402859300233e-01
7.097241138490595347e-01,7.044796109156886699e-01
3.665498393243152853e-01,9.303983497741218356e-01
4.914940826173007649e-01,8.708808093539927020e-01
3.763235576576959285e-01,9.264882242792544798e-01
7.492240016820345128e-01,6.623165262156908151e-01
5.066630276549859424e-01,8.621442857713190744e-01
4.071292284438448039e-01,9.133706640204081184e-01
4.796158157124706944e-01,8.774784652335138047e-01
5.667629595920671282e-01,8.238807621811852222e-01
5.175956123675554688e-01,8.556252423558184939e-01
5.112412909033929864e-01,8.594370618824603847e-01
4.932699885115033323e-01,8.698764494643651535e-01
3.756381738447469587e-01,9.267662517020525126e-01
4.960185131932713931e-01,8.683121465304532993e-01
4.972768496118918358e-01,8.675917081523131236e-01
4.965522307529751100e-01,8.680066354119376770e-01
4.920442873729728994e-01,8.705703903373328556e-01
3.879687600827286253e-01,9.216723453291534307e-01
7.440971623260491663e-01,6.680717579843581388e-01
7.605895039845831374e-01,6.492327005468359058e-01
4.975276771755369754e-01,8.674478409534225332e-01
3.845774678139847191e-01,9.230925185685922019e-01
3.878097640409138291e-01,9.217396571115427095e-01
3.716705299793157113e-01,9.283649151511947917e-01
4.452022180133477502e-01,8.954303150534582700e-01
4.156568563595499644e-01,9.095212673978843032e-01
7.711508274847981292e-01,6.366520242496462867e-01
4.940966452942948672e-01,8.694066754142425468e-01
4.418451031603578549e-01,8.970910508860049370e-01
4.839114025655483209e-01,8.751173321499194913e-01
5.725805694990520056e-01,8.198480363233873192e-01
3.778332883010950827e-01,9.258733602148019326e-01
4.943047539652541400e-01,8.692883060759019065e-01
5.306133610159438074e-01,8.476143885175824177e-01
4.061610914188520383e-01,9.138011574104041301e-01
5.288431271176432524e-01,8.487200294070571527e-01
5.020208553249272398e-01,8.648559398685984334e-01
5.071919640883062463e-01,8.618326774743380048e-01
4.702940095420324873e-01,8.825093894096019964e-01
5.752319124298707065e-01,8.179908775599529225e-01
6.076689253982765493e-01,7.941910715797338982e-01
4.945126429134487633e-01,8.691709566221427208e-01
5.526880577477719658e-01,8.333876239020954202e-01
3.829719801234671150e-01,9.237595516249389460e-01
4.983133950442479865e-01,8.669964454638248164e-01
4.424566657921713553e-01,8.967903814577556920e-01
7.522957236985172713e-01,6.588247170311883893e-01
5.165586272615489971e-01,8.562512231613865765e-01
6.021754636351315249e-01,7.983644808037873020e-01
3.959347058658448382e-01,9.182781835779314505e-01
4.767706072642558524e-01,8.790271699130645100e-01
4.712652390898771637e-01,8.819909462528412458e-01
7.513484045311830117e-01,6.599067151714050894e-01
5.163712191824954001e-01,8.563641744821989255e-01
5.005324672457341917e-01,8.657171022573981745e-01
7.717873715918014410e-01,6.358817408595851539e-01
4.208852246773950867e-01,9.071133127044196387e-01
3.858188290010440280e-01,9.225739905085647008e-01
4.410615917261490049e-01,8.974775278362556730e-01
3.792743498481986331e-01,9.252848604229259033e-01
5.032030179967590389e-01,8.641690268140409525e-01
3.917627286896490091e-01,9.200669206718499193e-01
4.965231090717935336e-01,8.680243157795040077e-01
7.609985659301057304e-01,6.487548176196681338e-01
7.590801779630347301e-01,6.509958827616988408e-01
4.711871483467946486e-01,8.820340595758492386e-01
4.942610208060934651e-01,8.693143895551492806e-01
5.159117857019503983e-01,8.566408307615867024e-01
4.965917909136323694e-01,8.679850673520016491e-01
4.430129070482018427e-01,8.965144682973089640e-01
4.968330710999736555e-01,8.678452626620811738e-01
5.015902234353570854e-01,8.651044228704551919e-01
7.511433931949548226e-01,6.601404598304800864e-01
4.843953825341485997e-01,8.748483031253525555e-01
4.980790930828113416e-01,8.671325257721356206e-01
4.491399346011019644e-01,8.934605695470768660e-01
4.969349336385016080e-01,8.677887571041309478e-01
4.913367226156730161e-01,8.709706475343597099e-01
4.961875825203085899e-01,8.682163075530628937e-01
4.960816281191291477e-01,8.682749203116583159e-01
7.522086662226755704e-01,6.589234950141469316e-01
4.737493912346441571e-01,8.806606437206598859e-01
3.923836450321048774e-01,9.198008305888357716e-01
