1.415390370717579394e-01,8.584614889151057637e-01
6.627148501691297877e-01,3.372842516785834466e-01
5.801249893004655211e-01,4.198736949607007052e-01
5.675739581465422123e-01,4.324243910201984176e-01
4.762764449322367533e-01,5.237216986984140066e-01
6.048959214848427246e-01,3.951059854258034409e-01
4.620913351924061940e-01,5.379062278265677177e-01
1.221318475070175130e-01,8.778657084643561870e-01
1.988726102288276287e-01,8.011302929110916127e-01
4.446920309814332214e-03,9.955563123379288504e-01
2.039592713243892214e-02,9.796007808612966494e-01
2.600663921462312844e-01,7.399369489981458825e-01
4.691340005583761186e-01,5.308702288376355716e-01
3.876889010502606592e-01,6.123064429290140387e-01
2.473042912941992352e-03,9.975219713733222138e-01
2.016207301015604247e-01,7.983742493820306096e-01
3.732357432494286947e-02,9.626710632975004067e-01
4.153017682611799544e-02,9.584755991770336214e-01
3.413018176966817752e-01,6.586923256402094085e-01
8.765929403153481514e-02,9.123467376496618986e-01
4.865042513681889225e-01,5.135020706598779627e-01
4.332909629497503357e-01,5.667154028261431886e-01
3.218093441588155690e-01,6.781972647129946852e-01
1.924492353893084429e-01,8.075576474522481174e-01
4.479427706944725807e-01,5.520641981382332641e-01
1.550808869366414322e-01,8.449265372146139708e-01
5.991143662702427264e-01,4.008935419315714510e-01
2.841295697720745417e-01,7.158786055016626015e-01
1.351440544819430822e-01,8.648467333081365505e-01
5.257176752319042690e-01,4.742725427208456246e-01
4.128890818596641088e-01,5.871004949854744526e-01
1.118538931130952652e-01,8.881569084220900523e-01
3.873796030147042546e-01,6.126095012535385242e-01
6.766976185605302896e-02,9.323192868040464099e-01
3.829489264966564055e-01,6.170395467942552115e-01
3.769852471726361509e-01,6.230263413107712811e-01
2.249361269142223785e-01,7.750755545601671903e-01
3.002613100372034660e-01,6.997505778745005678e-01
6.178542317964500485e-01,3.821583849920390796e-01
3.648873742202958237e-01,6.350996776520082543e-01
6.480162601381906917e-01,3.519704099859603530e-01
6.560961085585290675e-01,3.439172584972336466e-01
5.953204854399418711e-01,4.046657832529870213e-01
4.035609441000077569e-01,5.964247966529374612e-01
