3.821205974696193497e-01,6.178800887856570334e-01
1.809092712989685270e-01,8.190897237679715115e-01
3.396965197028193328e-01,6.603046976533997192e-01
2.576873491385708870e-01,7.423139520068626762e-01
2.777180868724051788e-01,7.222803354796988318e-01
3.063722222110247251e-01,6.936260737101491713e-01
6.633629768218861633e-01,3.366346008320876271e-01
5.324451314347391495e-01,4.675524252686889537e-01
2.021809294776232280e-01,7.978165532538998850e-01
6.297797054442779707e-01,3.702230267233881933e-01
5.913757566603567994e-01,4.086214788648107610e-01
1.705236210266614372e-01,8.294798540068057946e-01
3.908053479472647918e-01,6.091910469024719443e-01
5.547011628783242443e-02,9.445337698739083576e-01
4.329651374688700538e-01,5.670395360062079337e-01
5.632369629860469740e-01,4.367677704873956790e-01
1.691785545253828363e-02,9.830871351226111443e-01
7.854596115979550763e-02,9.214590808246178044e-01
8.283793122825172661e-02,9.171568202154160021e-01
4.818161335124571815e-02,9.518241857360300040e-01
1.391228310271007407e-01,8.608832237079002692e-01
1.571892101907496064e-01,8.428046259017292208e-01
4.767175989958646887e-01,5.232886081858467708e-01
5.960750075329097897e-02,9.403862430610380185e-01
2.096142844532889460e-01,7.903789875824417388e-01
4.465353986229595451e-01,5.534713946848629496e-01
2.625920188844451664e-01,7.374148706503825812e-01
5.434511706370773743e-01,4.565417495786440183e-01
2.062521320034363115e-01,7.937402685486314446e-01
1.876738250368364946e-02,9.812249456315410567e-01
4.743733938959237562e-01,5.256344599198599088e-01
1.476202172896531328e-01,8.523878559882186456e-01
2.300433478360945638e-02,9.769873411578972044e-01
5.263846441168322787e-01,4.736239049012536118e-01
2.841766490997795769e-01,7.158320930473734967e-01
2.182227718637474306e-02,9.781689720850067493e-01
4.671448752332286736e-01,5.328649411445712802e-01
4.089918978478426087e-02,9.590908706891110302e-01
4.508182709977868186e-01,5.491917666381407326e-01
3.143305265498907430e-01,6.856591053370925115e-01
2.801619925076759277e-01,7.198486126464024304e-01
2.929501535779805432e-01,7.070616070797774988e-01
6.385741886435667425e-01,3.614376035291518297e-01
6.341015896049393419e-01,3.659102506064864646e-01
1.006824438785629272e-01,8.993052699193130328e-01
3.150317182168394514e-01,6.849806914992535578e-01
5.204627474081297001e-01,4.795238669915751761e-01
2.368371635579731016e-01,7.631767502270120351e-01
3.602335677980452733e-01,6.397521369595479124e-01
2.283407527820367766e-01,7.716736641060150115e-01
2.791831239531362696e-01,7.208024405961294123e-01
3.593018867295211249e-01,6.406836539785792928e-01
3.421068691074736351e-02,9.657742411536387461e-01
2.776190398769209922e-01,7.223960645648779266e-01
1.282894061277682976e-02,9.871862779364453111e-01
2.864331280318207495e-01,7.135829457898225092e-01
3.374772325742385615e-01,6.625062880579990487e-01
5.063911834179702920e-01,4.935919670983578422e-01
3.743655158250046022e-01,6.256513634933571488e-01
3.448877163554699421e-01,6.551296727301346712e-01
4.742167519495483763e-01,5.257653356196451133e-01
3.007856977676336419e-01,6.992322179579555375e-01
6.128581208346493003e-01,3.871239178123791480e-01
