8.111859538993570595e+00,6.655360432569575657e+00
6.617717257792095964e+00,7.751850710457727445e+00
6.557811386958091404e+00,8.029426432184266105e+00
8.318674779926340079e+00,6.741286154166439282e+00
9.492159937214507792e+00,5.281432664309919645e+00
5.181210397934632894e+00,8.669498130992307594e+00
4.912596598693756533e+00,9.295716085101750181e+00
9.718235401008040952e+00,5.579958848697460283e+00
8.600324614445485238e+00,6.079053436070572580e+00
9.708634654636229655e+00,4.885623375733709750e+00
9.711086457634973357e+00,4.875341411805679037e+00
9.716456935963755370e+00,4.864284116920960521e+00
9.716019319207619631e+00,4.864631583758187716e+00
9.707911935319389229e+00,4.877071506480459284e+00
9.698997360306277571e+00,4.890081831172743421e+00
9.717099293192038800e+00,4.859261475219209814e+00
9.703019267844560147e+00,4.881607828625674550e+00
9.689278137295978865e+00,4.897155809118839187e+00
9.701829020439941331e+00,4.875380306233203953e+00
9.692695788489144704e+00,4.889579466058610713e+00
9.715597382620414280e+00,4.850570931710468159e+00
9.708493382308772013e+00,4.860816521720828121e+00
9.688479289708627817e+00,4.894687065596764697e+00
9.712344556400871909e+00,4.853095404879014474e+00
9.689877530802059269e+00,4.890351153082446167e+00
9.705657109013879236e+00,4.858274107733402403e+00
9.685032781846487637e+00,4.893302645743102808e+00
9.704770743613570616e+00,4.859431157538712576e+00
9.695405683029752808e+00,4.874858382226177511e+00
9.707757453429378458e+00,4.852872028602128296e+00
9.709400307189984147e+00,4.848826382016719450e+00
9.704942555286688588e+00,4.855130395996375192e+00
9.697885596075634496e+00,4.865782026464502863e+00
9.684818092299920522e+00,4.887813092525524539e+00
9.670183309161451746e+00,4.912001192596608057e+00
9.676415080058175633e+00,4.899990936564336153e+00
9.703213517473439964e+00,4.853645117568213152e+00
9.677182952808410121e+00,4.897950666853493118e+00
9.679918349337590655e+00,4.892345117690548584e+00
9.678851111824114284e+00,4.893457569608504087e+00
9.679225210879334185e+00,4.892164840963602934e+00
9.683976375122677283e+00,4.883693560471610517e+00
9.698869554455832542e+00,4.857030763850670674e+00
9.666669033119495325e+00,4.911610123943792594e+00
9.694127976554199222e+00,4.863505393539662158e+00
9.677363727674919147e+00,4.891907039280440017e+00
9.662927625555003175e+00,4.916881745918613156e+00
9.690181589234203585e+00,4.868327560940596932e+00
9.675133314526499717e+00,4.892707636230769097e+00
9.682603711849711914e+00,4.879564622292390297e+00
9.656633332292962280e+00,4.922959219073088200e+00
9.653452971279088857e+00,4.928432382504305487e+00
9.687819513494110524e+00,4.867745919246630137e+00
9.657406028564350819e+00,4.921148185653209772e+00
9.658235666068152980e+00,4.918143268994550787e+00
9.712928966711121603e+00,4.824197577058975561e+00
9.698709267095939168e+00,4.847129564522301592e+00
9.679771538964484279e+00,4.876349956115545226e+00
9.681147760806815938e+00,4.873492687557332559e+00
3.034004741327195553e+00,1.006598944402726659e+01
3.060906523568652560e+00,1.004395347960430307e+01
9.687993428097119164e+00,4.860098900590479332e+00
3.069577307909212571e+00,1.003642976841375045e+01
3.102651799187040371e+00,1.001073289661423971e+01
3.055893803797651742e+00,1.004703487255827099e+01
9.654878436165946098e+00,4.916714649202809539e+00
9.648305983214047643e+00,4.928221281309946633e+00
9.663060816975937328e+00,4.901160155776075555e+00
9.649904877582127227e+00,4.924636138043357647e+00
3.108402758522758269e+00,1.000535730841269988e+01
3.157189997278937454e+00,9.969225885201748127e+00
3.055377942303041383e+00,1.004630859631239304e+01
3.035119767470664698e+00,1.006226022896661654e+01
3.071387843819255448e+00,1.003310976820333167e+01
3.001631566751289171e+00,1.008995347259243225e+01
3.138588678188109604e+00,9.981905069881188197e+00
3.157803251947039591e+00,9.967934647391142988e+00
9.666109358123518902e+00,4.893627765562072796e+00
3.009979019995273841e+00,1.008269346017012680e+01
3.076806802133474239e+00,1.002827690495826474e+01
3.004246000169342956e+00,1.008712729300094679e+01
9.674046570851636773e+00,4.879034918539436383e+00
3.193455390822672157e+00,9.942265235709395910e+00
3.131169814618267822e+00,9.986623610530676487e+00
9.676565909309713831e+00,4.874271127555763528e+00
3.016344752957390796e+00,1.007661109011171341e+01
9.700737814244371648e+00,4.833463388529723126e+00
2.988113815698141718e+00,1.010047020835802556e+01
3.158340755961202007e+00,9.966599972825035181e+00
3.110593102821703759e+00,1.000118394360330498e+01
3.217330432130616202e+00,9.924659736468742111e+00
3.017963243738857493e+00,1.007335631984844326e+01
9.708327404093779478e+00,4.817506936713078503e+00
3.061920829861961568e+00,1.003665579287155474e+01
9.646188199748440439e+00,4.923468347775624032e+00
2.989336663206612066e+00,1.009621170631462839e+01
3.046621026465404114e+00,1.004852918019262376e+01
3.226010982183689091e+00,9.917006644214954036e+00
3.234438584878480683e+00,9.911147504039295342e+00
3.122149352680841705e+00,9.989890997812173268e+00
3.199168766900809313e+00,9.934892776624360877e+00
9.701256624463358236e+00,4.827210913723783747e+00
3.124413065257585664e+00,9.988116453269302752e+00
3.131657342102428299e+00,9.982500889789269749e+00
3.085360731742249563e+00,1.001707045183496447e+01
9.651903125592452781e+00,4.910723333707059268e+00
9.646271630445436784e+00,4.920796665419257643e+00
3.109010053201164414e+00,9.998721196169865877e+00
9.716901724179056288e+00,4.800587357682828404e+00
3.176827804916975140e+00,9.948961872144915120e+00
3.016850387201365002e+00,1.007026268454034579e+01
3.132515289523008839e+00,9.980433323021543401e+00
3.223592176709982660e+00,9.915963464448664055e+00
9.713766019874904956e+00,4.803049605989665238e+00
3.257650403234403136e+00,9.893163658910836489e+00
9.668321758004790212e+00,4.878008838233626854e+00
3.047732730128017042e+00,1.004386569601858525e+01
9.662805629765612636e+00,4.887181784633718884e+00
3.195850758295605498e+00,9.934190033166832023e+00
3.219862681241174585e+00,9.917727737637541452e+00
3.059540634167214002e+00,1.003421277691341906e+01
2.998107545260818796e+00,1.008375475744645122e+01
2.932120064893845246e+00,1.014219669298882209e+01
3.028935731209645876e+00,1.005798874724575320e+01
2.946224819630748559e+00,1.012881361383747247e+01
9.642742938263364039e+00,4.921226793214155570e+00
2.997943788398800713e+00,1.008338990897029497e+01
3.231019773475731327e+00,9.909194154555866163e+00
2.905811523175979350e+00,1.016635608703919047e+01
2.996540486635912437e+00,1.008405711682855888e+01
2.982994515724623152e+00,1.009548156212443004e+01
9.672609286169148390e+00,4.867387550556367515e+00
2.913493901652448592e+00,1.015838785030967628e+01
3.234071115279843589e+00,9.906702801655072221e+00
3.271703624020097845e+00,9.881532132623137343e+00
2.998322932912711458e+00,1.008140756836515273e+01
2.926320972297490108e+00,1.014512032435269440e+01
3.104973421179695769e+00,9.996829753929191043e+00
3.050084145840508132e+00,1.003889921091323600e+01
2.984363401055541321e+00,1.009260489190628896e+01
3.018802825506545773e+00,1.006370861241467196e+01
9.705234743872971137e+00,4.810881291232336210e+00
9.636884332944049447e+00,4.928071296835649484e+00
9.691487033034537291e+00,4.833133262255811857e+00
9.646402662182309129e+00,4.910623446714163620e+00
3.197262461602581762e+00,9.930164871336774723e+00
3.108893427168538004e+00,9.993003990781350154e+00
3.183515109655950859e+00,9.939373171522492001e+00
3.090853270899144967e+00,1.000642570028634637e+01
9.643477582638642076e+00,4.915082485784240340e+00
9.637877611366157282e+00,4.925257472112962276e+00
9.690520444160625857e+00,4.833827099227618440e+00
3.147169532949434689e+00,9.964702325734959842e+00
2.986409660290112900e+00,1.008979122124385519e+01
2.966177623947326758e+00,1.010718754258570407e+01
