9.171389642023838107e+00,5.817300593649643581e+00
8.942939809954067343e+00,6.061574524590520596e+00
8.753880614189315068e+00,6.143122735169280979e+00
5.952639234033091142e+00,8.399732906780554842e+00
9.907928364322831527e+00,4.968538384255632323e+00
9.907651953392100808e+00,4.968972967008483010e+00
4.824842894264467219e+00,9.031612244211700613e+00
6.005192009911838547e+00,8.220751918199423969e+00
9.909285223711862045e+00,4.964546834800857233e+00
9.905961911874754833e+00,4.970071239046141898e+00
9.908177952380425424e+00,4.966044265816427661e+00
9.908955877961977521e+00,4.963892776718529909e+00
9.904997834074078966e+00,4.970613781240577289e+00
9.908975996470410053e+00,4.961993635915327161e+00
9.908238504314375916e+00,4.963132921934213293e+00
9.908944140584582172e+00,4.961545469750527459e+00
9.902009580754109308e+00,4.973410409688151290e+00
9.902415346931007889e+00,4.972622158609720344e+00
9.903455953875278439e+00,4.968184370389913340e+00
9.899859366250762349e+00,4.974562731884172528e+00
9.902111695826114612e+00,4.970515420730619915e+00
9.902086597338353613e+00,4.970528494739048675e+00
9.907025661464542665e+00,4.961656205868629321e+00
9.907369272324384468e+00,4.959865862115011126e+00
9.904067901779423977e+00,4.965411188187340841e+00
9.898017696349540984e+00,4.976093205311093115e+00
9.907184158331968860e+00,4.959803656336510436e+00
9.897617037122881101e+00,4.976396282269780258e+00
9.907070055853932189e+00,4.959468556442880427e+00
9.907333608017353299e+00,4.958783428699482521e+00
9.908818792022760391e+00,4.956147892087441775e+00
9.904331239433812328e+00,4.963758141753154440e+00
9.896244369212599423e+00,4.977935138156614592e+00
9.904974346461679957e+00,4.961530119998104560e+00
9.903362253332966603e+00,4.964263422410390980e+00
9.897163474153721552e+00,4.974928911348923677e+00
9.908192993269244297e+00,4.955484089874822473e+00
9.903843120512433984e+00,4.962620634642525452e+00
9.896477305466881091e+00,4.975463074749910675e+00
9.894678132598253129e+00,4.978737102109507262e+00
9.901791155260312394e+00,4.965996492037613841e+00
9.904347629066826642e+00,4.961156883248769134e+00
9.907157476807910257e+00,4.956038798794232036e+00
9.893678777588831963e+00,4.979518911607961229e+00
9.900473821685993769e+00,4.966799250534144505e+00
9.908365703456304630e+00,4.952915426218947204e+00
9.907452318380968848e+00,4.954370700559367791e+00
9.894409286918271818e+00,4.976595310582900389e+00
9.891704783786330779e+00,4.981506905297401033e+00
9.907376623583655117e+00,4.953741285202166722e+00
9.896606673095030615e+00,4.972116041880117798e+00
9.891351245168118922e+00,4.981252572546988944e+00
9.891237931111779957e+00,4.981433490800252883e+00
9.901339815631111207e+00,4.963120303535839106e+00
9.902228071794127118e+00,4.961496418106423612e+00
9.908261429936445097e+00,4.950904041111583886e+00
9.897495413831983058e+00,4.969240504188373819e+00
9.901411713873605080e+00,4.961929433425349423e+00
9.903221844470317947e+00,4.958735949833079637e+00
9.894731535493917818e+00,4.973566763188793871e+00
9.894504949222820755e+00,4.973777734893508828e+00
9.908022883694751926e+00,4.950394545865449025e+00
9.889335382838400079e+00,4.983132004385814717e+00
9.899959810464688204e+00,4.963692360199233100e+00
9.888672147948208035e+00,4.983876775704485951e+00
9.894296643157971971e+00,4.973548285619067144e+00
9.905228772842873397e+00,4.954498047505093261e+00
9.896467154916322784e+00,4.969340301353859068e+00
9.900423948184647216e+00,4.962341517586009054e+00
9.898665856300951305e+00,4.965213934460758871e+00
9.906023594516224051e+00,4.952645855225507709e+00
9.897005055595457179e+00,4.968004096996386565e+00
9.894886405415814323e+00,4.971742057880093490e+00
9.909019595622446275e+00,4.947526073187281881e+00
9.907089050858170154e+00,4.950601569625871612e+00
9.891545645404285381e+00,4.977561802951360193e+00
9.889971961185333171e+00,4.980359813379187095e+00
9.902311332087188944e+00,4.958404549837295505e+00
9.887492163196467843e+00,4.984387523115852758e+00
9.909542530752489142e+00,4.945918621014159910e+00
9.887304682385639865e+00,4.984720992293466324e+00
9.902269032529201098e+00,4.957746459169807274e+00
9.898589628837701326e+00,4.963942156798501593e+00
9.904971570985471985e+00,4.952801748109108004e+00
9.903359017839111544e+00,4.955474317288914854e+00
9.899447535611463067e+00,4.962113099095779134e+00
3.624809059948654433e+00,9.908364713260569445e+00
3.634303044430712948e+00,9.900898413414656929e+00
3.630119206221402273e+00,9.904157552888234406e+00
3.640356422037417161e+00,9.896128054774960603e+00
3.622074457139057735e+00,9.910474550460236287e+00
9.904740685489118235e+00,4.952990623845895612e+00
3.607695996176087938e+00,9.921785144293782110e+00
3.595764377842557202e+00,9.931196324157097521e+00
3.623564998339264598e+00,9.909275851017971704e+00
3.635962415699937722e+00,9.899527269787739669e+00
3.639895466492795162e+00,9.896444072191409091e+00
3.615597128276425654e+00,9.915525418441525574e+00
3.632603834804770671e+00,9.902158072979652559e+00
3.608514747051255966e+00,9.921100191607461483e+00
3.651164007501673137e+00,9.887614615259014528e+00
3.637193433804409626e+00,9.898550443671492616e+00
3.644895967630398470e+00,9.892514601327123458e+00
3.659267894537008292e+00,9.881277049810011093e+00
