4.422914471186690122e+00,9.423443375734411376e+00
8.657488206011924703e+00,6.328782017378409286e+00
8.454948750189721807e+00,6.457064913414811258e+00
9.995668592514535433e+00,4.870226493262394207e+00
9.994982514548409469e+00,4.865636884800476736e+00
9.992199548362753703e+00,4.868433961282774725e+00
9.991212471990708721e+00,4.868882563437982647e+00
9.989040003534732648e+00,4.871071151961935186e+00
9.990602639606894542e+00,4.869359591684327526e+00
9.993050820831950176e+00,4.866481096612147006e+00
9.989232394944210114e+00,4.870537463612794049e+00
9.993880240762733180e+00,4.865579581672634824e+00
9.994688260633449062e+00,4.864601792833202154e+00
9.993745107207237410e+00,4.865531669730069453e+00
9.994653203310965850e+00,4.864491370375962909e+00
9.994212567338001563e+00,4.864941858346360171e+00
9.988437998207452040e+00,4.870998854524159150e+00
9.987354437017526010e+00,4.872043193699560959e+00
9.990839493728932652e+00,4.868231126552141852e+00
9.992746770889876728e+00,4.866055840897246298e+00
9.991067352224900944e+00,4.867512238980841843e+00
9.993088756257282768e+00,4.865319784479942733e+00
9.993626792910008660e+00,4.864746734171086828e+00
9.991124989584573513e+00,4.867341359412292512e+00
9.992925734948965300e+00,4.865359783883520528e+00
9.985232268224915941e+00,4.873629707374145248e+00
9.993257433707675830e+00,4.864977902183872160e+00
9.992195100156799015e+00,4.866092878856345116e+00
9.988310434116874248e+00,4.870195530228326852e+00
9.983496467467228186e+00,4.875359626645356492e+00
9.986025785384153863e+00,4.872315823598463602e+00
9.994275546106880626e+00,4.863408981620420235e+00
9.988089228751654503e+00,4.869967756111996060e+00
9.991007406068714403e+00,4.866723821787207527e+00
9.986862977569529676e+00,4.871164915316363420e+00
9.990432597309105489e+00,4.867271142461419231e+00
9.987456137656430144e+00,4.870443134466728274e+00
9.993657962280872553e+00,4.863796346866071652e+00
9.990058888010580063e+00,4.867575661373066076e+00
9.990584883108514447e+00,4.866926411205889202e+00
9.984686689530269277e+00,4.873288119698889531e+00
9.990189921818068086e+00,4.867257961707971425e+00
9.987848789068488387e+00,4.869767201913417942e+00
9.989513807686673630e+00,4.867931126351685123e+00
9.984846935197683848e+00,4.873002254964164059e+00
9.989158752276834363e+00,4.868236959309531819e+00
9.989257362494159409e+00,4.868130567018953414e+00
9.984495506405208332e+00,4.873326531834750952e+00
9.985825966657550623e+00,4.871828209495800976e+00
9.986504379466968118e+00,4.870996159053146535e+00
9.982120956119238997e+00,4.875753499020465398e+00
9.988479068188437893e+00,4.868719568683593124e+00
