2.812360020373237401e-01,7.187641466335205065e-01
2.560414090635781958e-01,7.439577341508489816e-01
5.088224173097649627e-01,4.911754151405729463e-01
4.445904061743307656e-01,5.554073315382093146e-01
2.274607179512855015e-01,7.725366191794822424e-01
8.163035108095498260e-02,9.183728003664216599e-01
3.795713048981264048e-02,9.620470461375639770e-01
6.512676015306918531e-01,3.487369026385863657e-01
5.171930888476301558e-01,4.828115828635650697e-01
6.001533052719679739e-01,3.998418912607796250e-01
1.979337655309283961e-01,8.020606124634849232e-01
2.173636133332687570e-02,9.782574016580877219e-01
1.196330903419255132e-01,8.803604837018100815e-01
4.216253173723531478e-01,5.783679976773631326e-01
6.574115215758018493e-01,3.425954274204670580e-01
5.157227089712709267e-01,4.842848980896249933e-01
6.350821612610635380e-01,3.649092694164412509e-01
2.691154719263939565e-01,7.308933344492637429e-01
5.168645725395677459e-01,4.831442743669617790e-01
6.290631408597691099e-02,9.371038253996504253e-01
2.904784954317407575e-01,7.095111445773619741e-01
2.230460830572302544e-01,7.769434215654474896e-01
1.369277570020260501e-02,9.863178303686136461e-01
1.333078146098017891e-01,8.667028039311451826e-01
7.530477213302597117e-02,9.246841856476142318e-01
3.172184272893946999e-01,6.827703867612135991e-01
4.669226460493651754e-01,5.330886583844011151e-01
2.377880126186186216e-01,7.622234666970948425e-01
2.955639541092597855e-01,7.044482292479363750e-01
1.272242390664659051e-01,8.727880931266474018e-01
1.762884919020109020e-01,8.237240159987145871e-01
6.101910193430415408e-01,3.898220936522474589e-01
1.792323863915214477e-01,8.207542435512484857e-01
2.570263451427686752e-01,7.429599147569958539e-01
6.435237443333021723e-01,3.564624616314457928e-01
4.731549386873614704e-01,5.268592111404057921e-01
5.891489054586123153e-01,4.108366045097375796e-01
5.922650297787099838e-01,4.077204630610201663e-01
3.931445299069082355e-01,6.068407456290727531e-01
6.069220225109691613e-01,3.930934317873325257e-01
8.279290299260752550e-02,9.171915453717641720e-01
4.943363437515823078e-01,5.056793601257789650e-01
6.485553897024319836e-01,3.514603207330118106e-01
3.936048136647581075e-02,9.606553656790275397e-01
3.554581162470539790e-01,6.445579378407372273e-01
5.245011725714768813e-01,4.754822514712822579e-01
6.486589572891316990e-01,3.513240570024446785e-01
5.407709379251250947e-01,4.592466735414644230e-01
6.553947436475844324e-01,3.445874075706152340e-01
2.081221123698044628e-02,9.792062049120197065e-01
1.030265948445318186e-01,8.969549864419611440e-01
2.298901212752186562e-01,7.700913065271488556e-01
3.113617623422901617e-02,9.688452038217399975e-01
5.331425519973875815e-01,4.668764139015152970e-01
5.533007364187878530e-01,4.466793507792688467e-01
5.782776641985674093e-01,4.217021356690406342e-01
4.510493318879082447e-01,5.489303915879347739e-01
6.629093990164937333e-02,9.337296557050747126e-01
5.643665418432941561e-01,4.356127144664916351e-01
7.240874338317727921e-02,9.275703076453278850e-01
1.598725942767274255e-01,8.401060687646549896e-01
3.339799685920964989e-01,6.659982000711827110e-01
1.133607827169744522e-02,9.886864224552436298e-01
4.138698825373893775e-01,5.861072997395467832e-01
