1.553750355619873957e-01,8.446250663552806737e-01
3.173840067387850850e-01,6.826153988965887320e-01
3.628268426211830322e-01,6.371741041555437635e-01
4.714782140335305738e-01,5.285228235631329596e-01
1.524535337276429481e-01,8.475444815494401762e-01
1.820027625072175026e-01,8.179995790223647534e-01
8.338542662931411331e-02,9.166169239362100818e-01
6.532042924580401255e-01,3.467981269461893890e-01
2.746019631439315933e-01,7.253953506529157158e-01
2.981294810176015608e-01,7.018676084799152504e-01
4.562142406202348566e-01,5.437889391887090751e-01
2.446424263983590086e-01,7.553616007508050512e-01
3.555004170578840439e-01,6.445038225533649134e-01
2.774990684892276738e-01,7.224960882029501930e-01
3.760136707067780470e-01,6.239912135978651353e-01
6.119921111047658957e-02,9.387950867269978517e-01
5.490773112144055057e-01,4.509168370577516516e-01
2.171806663337386978e-01,7.828254210411282887e-01
5.667194671195245892e-01,4.332870056168390827e-01
2.626721072809789503e-01,7.373212197846320537e-01
2.270015052269892114e-02,9.772926404693638158e-01
1.288175306257836605e-01,8.711898378968639944e-01
1.057234860658080033e-01,8.942683068246490841e-01
7.638383562989310704e-02,9.236247407594014858e-01
9.391122740780538658e-02,9.060793824816035791e-01
4.179605811520561431e-01,5.820295780442323874e-01
1.898036238664019965e-02,9.810297027513111834e-01
2.409653810210622693e-01,7.590447136569509201e-01
1.216568085346329264e-01,8.783326796668501357e-01
5.888533312710749756e-01,4.111572276307214890e-01
4.763935426325645595e-01,5.236174241294162535e-01
4.122217524213054873e-01,5.877669828398004448e-01
5.250138173172764766e-01,4.749975630494833734e-01
6.227899478032412617e-01,3.772228763656578776e-01
1.047143014034644659e-01,8.952989720017020536e-01
2.829343065435191984e-01,7.170792639757198605e-01
4.062640457897604973e-01,5.937498121328749212e-01
2.647609327422806302e-02,9.735380493435161764e-01
2.164247283745319717e-01,7.835897499551335299e-01
1.135856699081457533e-01,8.864297811964002571e-01
6.068039932784691226e-02,9.393033823648342384e-01
2.997149863627462940e-01,7.002686626474762255e-01
6.467094530723901391e-01,3.533070065731168108e-01
1.642864682801262466e-01,8.357314770619900246e-01
5.911522931069763259e-02,9.409038001564488107e-01
3.650379146192692104e-01,6.349429415897670514e-01
3.521435759885817585e-01,6.478368317258782483e-01
7.373032719680985836e-02,9.262899897530006976e-01
6.289744562980804921e-02,9.371234051483171568e-01
2.346995090430899211e-01,7.652792507348092910e-01
5.087624531724693755e-01,4.912594660460838925e-01
3.684746224703228656e-01,6.315032806564466750e-01
6.628341362612628629e-01,3.371881431544030971e-01
6.040102521477606068e-01,3.960127953361780029e-01
1.533978055638343385e-01,8.465780110448852813e-01
5.206741654671822594e-01,4.793503699644128258e-01
2.931556557504432226e-01,7.068696449016254046e-01
2.363941261641714087e-01,7.635801321185788915e-01
6.580286130403573130e-01,3.419453295194834763e-01
4.334558744775197231e-02,9.566805540530365359e-01
6.393851837702922980e-01,3.606427596937452074e-01
6.383479759237240536e-01,3.616801739698725093e-01
2.417372422404824861e-01,7.582909184281129145e-01
2.185109764381986674e-01,7.814603637091732669e-01
5.466812211925626830e-01,4.532880303149893209e-01
9.876627780392115141e-02,9.012024464940332491e-01
3.311827531696673321e-02,9.669135281647531777e-01
8.811806429492581583e-02,9.119138455933301080e-01
9.922755763170930388e-02,9.008053533903119803e-01
5.724529093305176231e-01,4.275137021648893199e-01
2.078801498943518566e-01,7.920863540171327877e-01
3.089357948194632747e-02,9.690709539240723869e-01
2.254779529459613741e-01,7.744865611639314418e-01
9.153908389232824627e-02,9.084249102455507208e-01
3.914426190462605981e-01,6.085213146412472573e-01
4.222605362789015326e-01,5.777030910824910714e-01
6.244152914379459407e-01,3.756215689034370642e-01
6.370116460111788781e-01,3.630254307626850641e-01
3.363116164388975371e-02,9.664060983053351928e-01
1.268879533293479911e-01,8.731493599573791897e-01
5.491258680816594184e-01,4.509115391431386399e-01
4.204661830108334664e-03,9.957569311941453227e-01
3.849324394893765544e-01,6.150289263138309925e-01
3.314001344089938933e-02,9.668997063076917309e-01
2.260272375412664125e-01,7.739324326899656992e-01
6.177755771832745824e-01,3.821839665513273032e-01
3.256891044869120178e-01,6.743531013935588625e-01
3.854481127600841717e-01,6.145095779523402912e-01
2.399807203497399122e-01,7.599766928779493336e-01
4.698331987056651449e-01,5.302094791887430603e-01
3.229987081306272961e-02,9.676574500235531895e-01
9.757250875286159475e-02,9.023837340011031660e-01
3.580479711956990885e-01,6.419077729245840080e-01
3.633532570603724143e-01,6.366023422769906404e-01
4.388861441846590439e-01,5.611584428969522698e-01
2.014060740308742242e-02,9.798144973433426941e-01
4.860665010156755006e-01,5.139798551792957859e-01
6.437214553100323311e-01,3.563253030415065026e-01
1.744968791322504265e-01,8.254561663901096580e-01
2.754055754849617510e-01,7.245467166386260205e-01
2.029440587899945247e-01,7.971038951495282854e-01
2.744590490533154251e-02,9.726033541955847461e-01
5.805262598753931913e-01,4.194243837842763223e-01
3.741743056339873197e-02,9.626319627433396198e-01
5.668135097566021630e-01,4.331360557874937012e-01
4.866328468680445885e-01,5.133157129769380100e-01
3.317166512087366126e-01,6.682285400373040307e-01
1.151222127805829609e-01,8.848229780235072894e-01
1.765601906881111849e-01,8.233840686151490118e-01
6.330167317881127409e-02,9.366424746880902541e-01
4.525439696238018339e-01,5.475118906926340623e-01
5.137976123148466079e-02,9.485636354711020068e-01
5.082009550875139781e-02,9.491229306890676121e-01
2.813179169290396242e-01,7.186249690107192611e-01
6.621547992725520526e-01,3.379029000061652410e-01
3.072115486157758202e-01,6.928469371365678642e-01
