1.917159297954883213e-02,9.808286031078017331e-01
2.747762271718965921e-01,7.252241460017441188e-01
3.427058784947589198e-01,6.572956102295894887e-01
6.194631836328694519e-01,3.805338974451754619e-01
3.427319082143998608e-01,6.572714667382649756e-01
4.358816316907625499e-01,5.641140692522723654e-01
4.891076181426856628e-01,5.108880812233782542e-01
4.966594826228124537e-01,5.033352947457458981e-01
3.100674436945807244e-01,6.899271473866767090e-01
1.611397484055409057e-01,8.388545258712298835e-01
3.061729283346637520e-01,6.938203683311620074e-01
1.150970616673177571e-01,8.848952457035679231e-01
4.171782606672417293e-01,5.828294829033983104e-01
3.077006470687560294e-02,9.692382380823797439e-01
6.595633987867128845e-01,3.404275753764601786e-01
5.741332763353006463e-01,4.258573425341850016e-01
6.429512965984111039e-01,3.570606862851573027e-01
2.667700662540247181e-01,7.332172915190473539e-01
1.461056884383785670e-01,8.539072001171886805e-01
5.441732916602834980e-01,4.558135027156788310e-01
5.055541921830650764e-01,4.944594824172585112e-01
4.446787035198665472e-01,5.553352999525905664e-01
5.465799963555088015e-01,4.534058962397762294e-01
1.741422702123817390e-01,8.258719131003756653e-01
6.877228245297484222e-02,9.312131193697634757e-01
5.563244368236314186e-01,4.436605010210992739e-01
2.641197829676660280e-01,7.358969235787888863e-01
3.499205478812448811e-01,6.500967729185802568e-01
4.572515154038093166e-01,5.427658760115059433e-01
4.401086535498707208e-01,5.598737106825427690e-01
4.206303363213834134e-01,5.793507052998811968e-01
6.015403089194127917e-01,3.984789595812152085e-01
6.184227135988267232e-01,3.815967307735773084e-01
2.780508400591856222e-01,7.219686307553030424e-01
5.643055134244887583e-01,4.356744196803341018e-01
3.339842956283823328e-01,6.659956269284859065e-01
5.584900314475897964e-01,4.414898692315641360e-01
3.356197279118423027e-01,6.643600274064570543e-01
4.323652097263283034e-01,5.676145338852733868e-01
3.393453928335611880e-01,6.606753900411733715e-01
2.835237718138650803e-02,9.716686346818991238e-01
6.397746341231220768e-01,3.602464956609395808e-01
1.153295991357369821e-02,9.884458780054370397e-01
6.253044798582830799e-01,3.747170237688499661e-01
4.760072799185937620e-01,5.239706078687542679e-01
1.705520559733720576e-01,8.294701520372584902e-01
4.436776138952803761e-01,5.562997267482000519e-01
4.128816909693439619e-01,5.870956454555019688e-01
4.812625582808304769e-01,5.187146088683350920e-01
2.003855239088249141e-01,7.995905819710716900e-01
4.617508256808129929e-01,5.382252593639508254e-01
8.038231736533024696e-02,9.195928623017124437e-01
6.364294738499554072e-01,3.635953802354621178e-01
3.760658442776876331e-02,9.624187125107764862e-01
3.818003479763071306e-01,6.182250825500403835e-01
4.693099983675427245e-01,5.306633137914550380e-01
1.328724647860745900e-01,8.671007950874863868e-01
3.417185424015702910e-01,6.582538539779749787e-01
3.937088823561043505e-01,6.063191795780586979e-01
5.043641011790612749e-01,4.956077893318796557e-01
3.981304655119250469e-01,6.018976784798029112e-01
2.887657972320907818e-01,7.112052384552522977e-01
5.385321936003014676e-01,4.614968117652670232e-01
6.822384532594200079e-02,9.318052025591876397e-01
4.162951815142914430e-02,9.583999771039211080e-01
4.791092733938004944e-01,5.209206000579507112e-01
5.142860221589949654e-02,9.486013520113102393e-01
3.777183986587386855e-01,6.223129596334989744e-01
3.571273328873163511e-01,6.428402897432108354e-01
4.637031407813457240e-01,5.363295868425503876e-01
1.591464316679065683e-01,8.408204193806004811e-01
3.154900771529730585e-01,6.845435353761833985e-01
2.249666721286766591e-01,7.750674908645605043e-01
3.115583768668535591e-01,6.884071605525817761e-01
5.595200392486011642e-01,4.404449343493332947e-01
6.048234990619976159e-01,3.952119717433864032e-01
5.855859697396960106e-01,4.144504252489149554e-01
5.106225424797093959e-01,4.893406042773994491e-01
3.501534642642211703e-01,6.498087814925213035e-01
2.531180554622414758e-01,7.468437510610862473e-01
3.293157362695965928e-01,6.707238056676587679e-01
9.705846179866542411e-02,9.029018499377589047e-01
2.612250166565278642e-01,7.387351820567450433e-01
4.733688362885657419e-01,5.266709969237368671e-01
6.139100829251342706e-01,3.860498625326083677e-01
1.381177507726131515e-01,8.618420108634594623e-01
4.552621754084767991e-01,5.447782506193199481e-01
3.373632040012661815e-01,6.625963540860217993e-01
2.250333306332271410e-01,7.750083583067632897e-01
1.959188894922141433e-01,8.040389626498491982e-01
6.210162619842638509e-01,3.789413747816679501e-01
4.040624436841841471e-01,5.958950117253016820e-01
1.046169397618461894e-01,8.953402202126968801e-01
1.234400100125678523e-01,8.765169090917844796e-01
6.389016289058401243e-01,3.610543067542879569e-01
4.996246497760825633e-01,5.004196335389035077e-01
1.855864948007855120e-01,8.144585818225644758e-01
1.177036049292052994e-01,8.823414810266777542e-01
2.060791492343209685e-01,7.938754745850455929e-01
6.221463722743951763e-01,3.778992684424011816e-01
1.797990894586339317e-01,8.202467824097675608e-01
8.353087883492993360e-02,9.165150240709314389e-01
4.029767349788043185e-01,5.970697957266764000e-01
4.695080083705993057e-01,5.304451223691748485e-01
2.209353833454711369e-01,7.791117468630262000e-01
4.141293649744310912e-01,5.859179976609765195e-01
1.228303052591416672e-01,8.772171701745964389e-01
1.237888029257872974e-01,8.761633896542609934e-01
6.516877632263370357e-01,3.482642059498700093e-01
3.228906499325298052e-01,6.771577390900470617e-01
3.121148528493249974e-01,6.879337812967433186e-01
5.895985069875245843e-01,4.103524445502540474e-01
6.555241555887223459e-01,3.445249563001980264e-01
1.232859257328546010e-01,8.767632691389487531e-01
6.042600068382308898e-01,3.957901381561474974e-01
1.594602714146968747e-01,8.404894603586808843e-01
4.789137056974552276e-01,5.211368685896545783e-01
3.366909939234075111e-01,6.632580652315388514e-01
6.332393563420708471e-01,3.667090326723399518e-01
1.216895823676993477e-01,8.783620678967688500e-01
