9.399025045901753250e-01,6.009749884757558530e-02
8.365877351907584636e-01,1.634122588703276480e-01
9.606937716261901850e-01,3.930622210267795819e-02
9.638114018657325532e-01,3.618858965877382733e-02
7.593351117422234564e-01,2.406648709133642483e-01
8.985120747503007044e-01,1.014879441807498284e-01
9.599642672992816372e-01,4.003570995011900002e-02
8.064387756115929395e-01,1.935611977895925484e-01
7.384588629601347431e-01,2.615411096764377885e-01
8.330015642126360476e-01,1.669984649349275374e-01
6.731694187712743416e-01,3.268306147389088423e-01
8.739385206087048052e-01,1.260614419671728659e-01
6.733585704807810712e-01,3.266413916175077703e-01
7.943751744095652878e-01,2.056247862460157672e-01
7.721157100966604681e-01,2.278842499225565976e-01
7.542592270535073418e-01,2.457408161806896307e-01
7.024117082655869648e-01,2.975882483521486987e-01
7.118157031191343354e-01,2.881843418619007835e-01
8.309233456231590598e-01,1.690766089405909833e-01
5.984714373275208388e-01,4.015286182253418601e-01
9.192430330113117165e-01,8.075702500291809249e-02
8.496791420870108968e-01,1.503209169314346505e-01
7.237789933135692078e-01,2.762210704639689318e-01
5.921937932964521645e-01,4.078062716689279665e-01
6.180761172320472507e-01,3.819238172078428528e-01
7.515389119953499453e-01,2.484611600012746335e-01
7.218763209867707920e-01,2.781237550282597559e-01
6.068334070933149027e-01,3.931666706095154340e-01
9.385077633176819312e-01,6.149215758569819001e-02
9.626834810099862416e-01,3.731643969223643470e-02
8.325884589137642067e-01,1.674114598813860877e-01
8.948387924709698682e-01,1.051611259364672452e-01
8.564943746585196305e-01,1.435055432817357035e-01
9.344578662610477648e-01,6.554204986720790771e-02
6.121162452570584334e-01,3.878838435764664916e-01
6.981950251153139497e-01,3.018050674142772616e-01
5.939131257956798970e-01,4.060867800134078109e-01
6.819639930467680244e-01,3.180361025195772573e-01
5.318964959420210414e-01,4.681034067797896769e-01
9.001086603202570480e-01,9.989143722633016254e-02
5.448179280447491557e-01,4.551819736256747517e-01
9.501656429064586629e-01,4.983445815958834763e-02
9.175527261922895583e-01,8.244716588710798710e-02
8.661312816646166146e-01,1.338688275793358251e-01
7.127013655048608509e-01,2.872985240627953241e-01
5.521791100842546873e-01,4.478210038078606625e-01
5.759091262431638159e-01,4.240907574984449924e-01
5.473822948917266284e-01,4.526178249936808617e-01
8.683602936860930210e-01,1.316398268067221766e-01
