5.642075782536236650e-01,8.256329591357407516e-01
5.723027818518490184e-01,8.200426789566960251e-01
4.754194076986283379e-01,8.797589997303582043e-01
5.587221747549656614e-01,8.293545199520058198e-01
5.602803610011687363e-01,8.283023941589719996e-01
5.252298827524822800e-01,8.509597445493242152e-01
7.386222979833377833e-01,6.741205307914709399e-01
5.136442769198318326e-01,8.580040159822672763e-01
5.533328127951440134e-01,8.329611527380037517e-01
4.781241368164527716e-01,8.782931055260280173e-01
6.136975240935912401e-01,7.895401212708368366e-01
5.311439568772913233e-01,8.472806265231905831e-01
5.123764509999566563e-01,8.587618949538829982e-01
7.619992646151979576e-01,6.475763180988451939e-01
5.447796648445089041e-01,8.385779797550901860e-01
7.520900636267484618e-01,6.590622983379799127e-01
4.644884314912654522e-01,8.855804509974067873e-01
5.589542402865519399e-01,8.291968930818547356e-01
4.830176709482745245e-01,8.756120106673463965e-01
5.727876752634820656e-01,8.197020408269500846e-01
4.577932921560907698e-01,8.890603163269129583e-01
4.671626224862435173e-01,8.841697037444952167e-01
5.991735079892727134e-01,8.006214577238501828e-01
5.950722409369567645e-01,8.036745310799857656e-01
4.839779088338926893e-01,8.750821842655028826e-01
5.640397113525157380e-01,8.257500318085706503e-01
5.220251693049955399e-01,8.529323187293120778e-01
5.364230488078358672e-01,8.439517401925368256e-01
5.239279454265060032e-01,8.517601061061845780e-01
7.753848546417809739e-01,6.314927337600043655e-01
3.810340264343541894e-01,9.245629481571604469e-01
4.771828816531090700e-01,8.788012596203554905e-01
5.623531523263088916e-01,8.269004372855641716e-01
5.189038508667200844e-01,8.548356259232096077e-01
5.489998537303089066e-01,8.358256563001296158e-01
4.748831675680655895e-01,8.800517750164107422e-01
4.146770890819195254e-01,9.099712222042706244e-01
5.305014905838072448e-01,8.476874079282344931e-01
5.097450353066721451e-01,8.603222034312427713e-01
5.298646283613428487e-01,8.480858746224160249e-01
4.407519644662327707e-01,8.976320769473035144e-01
5.602211811784995055e-01,8.283470713561861265e-01
5.763524357287631572e-01,8.171970141612989735e-01
5.166750935924385724e-01,8.561854330204049512e-01
7.640619122970695454e-01,6.451488561248648335e-01
7.562223446619737999e-01,6.543207134364348310e-01
5.223763453720684513e-01,8.527191849943842605e-01
5.075395802015095770e-01,8.616326838052161818e-01
4.282780626770595900e-01,9.036505960727290176e-01
7.679426412985194128e-01,6.405117532371432665e-01
7.641878164693165498e-01,6.450006960098558784e-01
7.561957119707959363e-01,6.543383934080284625e-01
5.916606411141849264e-01,8.061927166514573084e-01
4.370227437864921960e-01,8.994461440937927543e-01
5.608778067788879884e-01,8.279041580771927533e-01
7.086496329924970583e-01,7.055677979108072595e-01
7.794903003399593633e-01,6.264224659466027800e-01
5.782781869725017732e-01,8.158333814998658395e-01
4.961947756998482673e-01,8.682057792483837133e-01
5.457164054805553333e-01,8.379637554090624274e-01
4.974446748392830076e-01,8.675014469725496058e-01
6.804829369870053490e-01,7.327556611987749990e-01
4.738331539712523632e-01,8.806205777624833697e-01
4.787205010130592964e-01,8.779613061945757968e-01
5.367990371125117566e-01,8.437033041912174181e-01
5.791801026354144177e-01,8.152070614177392427e-01
5.434764029120395801e-01,8.394316046981736834e-01
5.073083132098048509e-01,8.617713391214861796e-01
7.228157208433944048e-01,6.910505794125040291e-01
5.054463553407941845e-01,8.628511567582174413e-01
4.940546617279606423e-01,8.694377050051382838e-01
5.160575775533762233e-01,8.565610954349093253e-01
5.202701228459172267e-01,8.540090666763203719e-01
5.359562121616781027e-01,8.442380955816071175e-01
5.548781869705869951e-01,8.319395854819175984e-01
7.640685930274357940e-01,6.451460014612971916e-01
4.836245834412181699e-01,8.752825235017848149e-01
4.380795326449300475e-01,8.989296463924510983e-01
7.599093246119612566e-01,6.500174854808539182e-01
4.765533844222309412e-01,8.791379538426968843e-01
3.770546542429554782e-01,9.261970497156722937e-01
5.648757692226573646e-01,8.251850179311487343e-01
7.776456919628327302e-01,6.286903003647266175e-01
4.719277920279664196e-01,8.816448369590853540e-01
5.159117561006517638e-01,8.566333656973507127e-01
7.558760397165418254e-01,6.547272074436739642e-01
6.155975744398456406e-01,7.880504994901003091e-01
5.633406807206318145e-01,8.262340938245610333e-01
4.653591139250743414e-01,8.851141456813029773e-01
7.599453977559287310e-01,6.499997888426727322e-01
6.618895283692231013e-01,7.496126408969518984e-01
6.045126117010184430e-01,7.965852547904467285e-01
4.752340061156461459e-01,8.798675783438633102e-01
7.645981622589140825e-01,6.444936590369292340e-01
4.472537414189736160e-01,8.944151094539904978e-01
5.647885656038096336e-01,8.252254785181781793e-01
5.106895520694340052e-01,8.597559763163377111e-01
5.059969947542231061e-01,8.625256706226079872e-01
7.575283114178865684e-01,6.528168692171331111e-01
4.944093897248361125e-01,8.692387469216628082e-01
4.382434089078103279e-01,8.988648625764791289e-01
4.662809900025382537e-01,8.846275231808644612e-01
7.276333067894452666e-01,6.859806887524919627e-01
7.608212864892404115e-01,6.489766445825999597e-01
5.184981885579993399e-01,8.550891472980521879e-01
6.186230416665765564e-01,7.857004903153864683e-01
4.442479793916169761e-01,8.959131206634968203e-01
5.077960703934898401e-01,8.614879087109574840e-01
4.525899105017653357e-01,8.917092672781262719e-01
5.498430996711025642e-01,8.352563090995342998e-01
4.591427684592870317e-01,8.883527062994613921e-01
5.589123555498790585e-01,8.292386693932435326e-01
5.907001029558818228e-01,8.068785288560701430e-01
4.794476888951099136e-01,8.775599476045645719e-01
6.428379659603741247e-01,7.660164565812123127e-01
4.557720019550497992e-01,8.900863993778234118e-01
7.563587142445469258e-01,6.541740855515973951e-01
6.541922463624552098e-01,7.563135715500308720e-01
4.350399427377463213e-01,9.004012896257406195e-01
5.574004776433189035e-01,8.302309075610864175e-01
5.265263631088296092e-01,8.501709652935689476e-01
6.613178450208002657e-01,7.501211182358211715e-01
5.547641684033730591e-01,8.319946819015489048e-01
4.336881498186477280e-01,9.010528929035199752e-01
7.603907897178887598e-01,6.494837124978081189e-01
7.447242504125215490e-01,6.673898323496254559e-01
5.136637290860971428e-01,8.580037849119201976e-01
4.495815403868598237e-01,8.932499760186080051e-01
5.592166033273714421e-01,8.290081605071006887e-01
4.987225772767529541e-01,8.667736511364008134e-01
4.892414263881572078e-01,8.721602276434765599e-01
4.644512233178477723e-01,8.856100017158249349e-01
4.517705584851231526e-01,8.921451666847588502e-01
7.634864255408666533e-01,6.458425608958011654e-01
5.108055924428263062e-01,8.597087717633229431e-01
5.993513364969847990e-01,8.004712623653807979e-01
7.596866927428531646e-01,6.502704343368319595e-01
6.014588577249060375e-01,7.988887902331203161e-01
5.807417425439183045e-01,8.141025250752749187e-01
5.621428322441159864e-01,8.270544590321680101e-01
4.312790828771407847e-01,9.022296147406750899e-01
5.375207918005062702e-01,8.432366328121363441e-01
5.042394960000743387e-01,8.635768973925781467e-01
6.427906122947260048e-01,7.660251955314061334e-01
5.560177701302988496e-01,8.311851997914649903e-01
5.092565028107505221e-01,8.606012035469352561e-01
6.661924749907531806e-01,7.457619436947098279e-01
7.622084678926921431e-01,6.473111335795274091e-01
5.406316099106036610e-01,8.412448633709207479e-01
7.762740800335450331e-01,6.303746036885212733e-01
5.121536609952992425e-01,8.588798691575487698e-01
7.756796105398605645e-01,6.311481088295198827e-01
5.415109255752772466e-01,8.407085458724824489e-01
5.588789370917801591e-01,8.292646414532394150e-01
5.251117412533776729e-01,8.510477907068229042e-01
5.588916217785599994e-01,8.292250785695994830e-01
4.180097314221229432e-01,9.084543863937526442e-01
4.949376587463528709e-01,8.689426212879769462e-01
7.199715060261373534e-01,6.939829952064873186e-01
5.493341818594282833e-01,8.355867372081461353e-01
6.069967984904375280e-01,7.947221107639228510e-01
5.513368255949109287e-01,8.342664821813142728e-01
7.630174807415861515e-01,6.463552550384178419e-01
4.971502352804670344e-01,8.676791980115299285e-01
4.535708810966911919e-01,8.912067350006552813e-01
5.335379015693813010e-01,8.457920299268679720e-01
5.064766163852367775e-01,8.622385563393210051e-01
5.215641083245639020e-01,8.531964860156091568e-01
5.517018219448290850e-01,8.340247842731204342e-01
7.662407901208856398e-01,6.425767430520110679e-01
7.743348030035763774e-01,6.327997009343915291e-01
7.561034633104252167e-01,6.544289167211186919e-01
5.829391991701229347e-01,8.125336860012164486e-01
4.364374746961192653e-01,8.997482104500215128e-01
7.576529292402892635e-01,6.526340046324523581e-01
4.814597264093360418e-01,8.764833530339570800e-01
4.206115986396349316e-01,9.072274109536999642e-01
7.337898567186340593e-01,6.793999508834541734e-01
5.636604638590948513e-01,8.259884216462746176e-01
6.942127418900978508e-01,7.197922675452746999e-01
7.310540874293747216e-01,6.806984479771370777e-01
