4.358181925682119706e-01,9.000347297783550804e-01
5.444543888590893665e-01,8.387904836164784550e-01
5.249275311009270473e-01,8.511469622431522275e-01
4.200611132075016130e-01,9.074958497130574120e-01
5.292193006212734252e-01,8.484851476216865862e-01
4.658584501896742558e-01,8.848593280303405084e-01
7.200269518237578659e-01,6.939462220583664243e-01
7.569894344587396739e-01,6.534272468568075309e-01
5.295805864767744175e-01,8.482597229933281913e-01
5.245800516061752683e-01,8.513612274319065643e-01
7.503370074146480384e-01,6.610553439569815115e-01
4.084643919951486124e-01,9.127741692504877102e-01
7.593949416242369299e-01,6.506297692647295960e-01
7.544433220121770090e-01,6.563650188874459168e-01
5.259338939304434302e-01,8.505253217003864163e-01
5.306491994564399572e-01,8.475916769546640861e-01
4.223845387716202993e-01,9.064168454266815500e-01
7.573640986170151468e-01,6.529926220250562574e-01
4.150080583088910924e-01,9.098178444739717374e-01
4.982752853784088165e-01,8.670190159744001202e-01
5.295676143903855770e-01,8.482675832655141024e-01
5.817623581464542726e-01,8.133586321889130222e-01
4.080839722205961695e-01,9.129442519917461141e-01
4.080671357804183108e-01,9.129517690041852873e-01
4.109967905342613026e-01,9.116369502171822736e-01
4.066220849919085500e-01,9.135962913164099586e-01
7.167711923726407530e-01,6.973081463820485215e-01
5.278483778223717060e-01,8.493384018445515604e-01
7.638112190102874788e-01,6.454393643375119227e-01
5.474854487650389068e-01,8.368154535298701902e-01
5.290267197833953272e-01,8.486054159254358131e-01
7.127555692851088587e-01,7.014128379964010840e-01
5.331697575058911287e-01,8.460080082659090506e-01
5.002999479195767707e-01,8.658518939543971005e-01
5.314513320626756965e-01,8.470885431388418541e-01
5.421601495551990890e-01,8.402748776355222216e-01
5.169413479948988810e-01,8.560205338523082519e-01
4.132405821629941967e-01,9.106216567686373775e-01
3.868190610521289319e-01,9.221554150971427166e-01
4.954311584330832741e-01,8.686475012079953872e-01
4.817387381491146092e-01,8.763151934741936211e-01
7.571425495304091591e-01,6.532501754452532117e-01
5.225374512735805332e-01,8.526159914229356485e-01
7.507846335848468167e-01,6.605465656905489258e-01
4.064916030479850395e-01,9.136547917480645209e-01
4.572294224129888618e-01,8.893491032086049408e-01
5.368259141628810571e-01,8.436934133997080476e-01
4.493313838305065255e-01,8.933648412681672868e-01
4.075362985846646691e-01,9.131893044025198858e-01
4.554175339040593684e-01,8.902783060916178437e-01
7.572251557488099971e-01,6.531544963266107118e-01
5.096931664203928625e-01,8.603558689711867657e-01
7.562229441307377620e-01,6.543146038273852660e-01
5.263508917355244066e-01,8.502678529749511105e-01
5.267553942874683148e-01,8.500164969697244777e-01
4.065385325992199039e-01,9.136333123400236511e-01
4.609680338029313873e-01,8.874163648229187462e-01
5.342538622426200590e-01,8.453236494112807975e-01
7.929021893446076552e-01,6.093495989735379093e-01
5.242540717830774799e-01,8.515614498106667263e-01
7.873915659512966680e-01,6.164524952800728430e-01
